x,y
0.0,0.0
2.8,-5.4
4.5,-10.2
6.3,-15.3
7.8,-21.9
9.3,-29.1
10.8,-36.9
11.1,-45.3
12.4,-54.2
12.6,-63.8
13.8,-73.5
16.1,-83.4
17.4,-93.2
18.7,-102.9
20.0,-112.4
21.2,-122.1
23.6,-131.5
24.8,-141.0
26.2,-150.7
28.6,-160.3
29.9,-169.1
31.3,-177.2
32.7,-185.2
35.4,-192.8
34.5,-201.5
35.9,-209.4
37.4,-216.7
37.8,-223.6
37.2,-229.7
37.7,-235.4
37.3,-239.0
39.2,-242.5
41.2,-244.8
46.8,-245.9
53.4,-246.5
61.3,-247.1
69.2,-247.6
79.2,-248.6
88.2,-249.6
99.4,-250.6
109.5,-251.4
120.8,-252.4
133.2,-253.4
143.3,-254.4
153.4,-255.3
163.5,-256.4
172.5,-256.9
182.6,-257.6
191.5,-258.2
200.5,-259.8
209.2,-263.5
217.6,-269.4
226.0,-276.0
234.2,-283.5
242.5,-291.4
250.8,-299.4
260.1,-307.5
269.5,-315.7
278.8,-324.4
288.1,-333.4
297.4,-342.6
307.8,-352.0
318.1,-362.0
328.4,-372.1
338.7,-382.6
350.1,-393.2
361.6,-403.8
372.9,-415.6
385.0,-431.3
395.1,-443.6
406.2,-457.6
415.2,-470.0
425.1,-483.9
437.2,-498.9
448.2,-513.6
460.5,-527.7
472.8,-541.7
485.0,-555.5
497.3,-569.5
510.6,-583.3
522.9,-597.1
536.3,-611.3
550.9,-624.5
565.5,-637.8
578.9,-651.9
593.4,-666.2
606.8,-680.6
622.5,-695.2
635.8,-710.0
650.2,-725.0
665.8,-739.9
680.3,-754.9
694.7,-769.7
710.4,-784.7
724.9,-799.1
740.5,-814.0
755.0,-828.9
770.6,-844.0
785.0,-859.2
800.6,-874.5
816.1,-889.8
832.9,-905.1
848.5,-920.4
864.1,-935.5
879.6,-950.9
895.2,-966.3
909.5,-982.6
923.8,-999.5
936.9,-1017.0
949.9,-1035.0
961.8,-1052.9
974.8,-1071.0
987.8,-1089.2
999.7,-1107.0
1012.7,-1125.1
1025.7,-1143.2
1037.5,-1161.0
1050.6,-1178.9
1062.4,-1196.5
1074.3,-1214.1
1086.3,-1231.7
1098.1,-1248.9
1110.1,-1266.0
1121.0,-1282.8
1132.9,-1299.1
1143.9,-1314.8
1154.9,-1329.7
1163.8,-1343.4
1173.7,-1356.6
1181.6,-1368.6
1189.4,-1380.5
1195.0,-1392.4
1200.5,-1405.1
1202.5,-1418.3
1203.4,-1431.3
1203.2,-1444.7
1204.1,-1458.3
1204.9,-1472.3
1205.7,-1486.6
1206.4,-1501.2
1206.1,-1515.7
1206.8,-1530.7
1207.5,-1545.7
1208.2,-1560.1
1210.1,-1575.4
1211.9,-1590.8
1213.6,-1606.7
1215.4,-1622.7
1217.1,-1638.9
1217.7,-1655.0
1218.2,-1672.2
1217.6,-1689.2
1218.0,-1707.0
1218.4,-1724.8
1218.8,-1742.7
1221.5,-1761.1
1223.0,-1779.6
1226.7,-1798.4
1229.3,-1817.3
1231.9,-1836.3
1235.7,-1855.4
1238.3,-1873.9
1242.1,-1892.3
1247.0,-1910.6
1252.0,-1928.5
1257.0,-1946.1
1263.2,-1963.8
1269.3,-1981.4
1275.5,-1999.1
1281.6,-2016.9
1287.7,-2035.0
1293.8,-2053.2
1301.0,-2072.0
1307.0,-2090.8
1314.1,-2109.9
1320.2,-2128.8
1326.3,-2147.0
1333.6,-2165.1
1339.7,-2182.7
1345.9,-2200.1
1352.1,-2217.5
1358.3,-2234.9
1363.3,-2252.0
1369.5,-2269.1
1375.7,-2285.9
1382.0,-2302.8
1388.2,-2319.6
1394.4,-2336.3
1400.7,-2353.0
1407.0,-2369.6
1413.2,-2386.3
1419.4,-2402.8
1426.9,-2419.0
1434.4,-2434.8
1444.2,-2450.4
1452.9,-2465.2
1463.9,-2479.8
1474.9,-2494.4
1484.8,-2508.9
1495.9,-2523.9
1506.8,-2538.8
1517.8,-2553.7
1528.9,-2568.4
1539.9,-2582.9
1549.9,-2596.8
1558.6,-2610.5
1568.7,-2623.7
1578.7,-2636.9
1588.8,-2649.6
1598.8,-2662.7
1608.9,-2675.3
1620.1,-2687.7
1632.6,-2699.3
1645.2,-2709.4
1660.2,-2718.7
1675.3,-2727.2
1691.6,-2735.4
1707.9,-2743.2
1725.3,-2751.2
1742.8,-2758.9
1760.3,-2766.0
1779.0,-2773.1
1796.5,-2779.9
1815.3,-2786.8
1832.8,-2793.6
1850.4,-2800.2
1868.0,-2806.9
1885.6,-2813.1
1903.3,-2818.5
1921.2,-2822.3
1939.2,-2824.5
1957.4,-2825.6
1976.7,-2826.3
1995.0,-2826.5
2014.4,-2826.7
2032.7,-2826.4
2052.2,-2825.7
2071.7,-2824.1
2091.4,-2822.0
2112.2,-2819.6
2133.1,-2817.4
2152.8,-2814.8
2173.6,-2812.5
2193.3,-2810.1
2211.7,-2807.9
2229.1,-2806.0
2246.4,-2804.2
2261.4,-2802.4
2278.6,-2800.6
2294.8,-2799.0
2312.1,-2797.4
2329.3,-2795.6
2346.7,-2793.9
2365.2,-2792.0
2382.5,-2789.8
2401.0,-2787.7
2420.5,-2785.9
2439.0,-2784.2
2458.6,-2782.3
2478.2,-2780.3
2497.9,-2778.5
2517.5,-2776.6
2538.3,-2774.7
2557.9,-2772.8
2578.8,-2770.7
2599.5,-2768.9
2619.2,-2766.9
2639.9,-2764.9
2660.8,-2762.6
2681.6,-2760.3
2702.5,-2758.0
2722.1,-2755.6
2743.0,-2753.1
2763.8,-2750.9
2783.5,-2748.5
2804.4,-2746.2
2826.3,-2744.0
2847.1,-2741.8
2869.1,-2739.7
2889.9,-2737.7
2910.7,-2735.5
2932.7,-2733.3
2953.6,-2730.7
2975.6,-2728.4
2996.4,-2726.1
3018.4,-2723.8
3040.4,-2721.5
3063.6,-2719.3
3085.5,-2717.6
3108.5,-2716.8
3131.4,-2716.7
3153.2,-2717.2
3175.9,-2718.3
3197.5,-2719.9
3220.2,-2722.1
3242.8,-2725.0
3264.2,-2728.0
3286.9,-2731.3
3307.1,-2734.5
