x,y
0.0,0.0
4.4,-1.4
7.8,-3.6
11.0,-4.5
14.0,-5.5
17.1,-6.4
21.0,-7.6
25.8,-9.0
31.1,-10.7
37.1,-12.5
44.3,-13.6
52.1,-14.7
60.2,-16.0
68.9,-16.3
77.7,-16.7
86.5,-15.8
95.0,-14.9
102.2,-14.7
107.8,-14.1
112.1,-13.1
116.1,-12.0
120.1,-12.0
125.1,-10.0
129.9,-9.1
135.0,-7.1
139.6,-6.2
142.6,-5.9
144.7,-5.4
146.4,-5.9
148.0,-6.4
150.6,-7.2
154.4,-9.5
158.9,-12.2
163.8,-14.8
168.8,-18.6
173.1,-24.7
177.2,-31.8
180.6,-39.9
184.1,-48.0
188.0,-55.1
192.0,-63.3
195.9,-72.8
200.2,-81.2
204.3,-88.3
207.8,-95.2
210.2,-101.8
212.4,-106.0
213.6,-110.0
214.1,-112.4
214.9,-113.8
217.2,-114.5
221.2,-115.7
226.4,-113.8
232.0,-110.9
238.3,-106.9
245.8,-102.1
253.7,-96.3
261.1,-91.5
269.6,-84.6
278.9,-78.0
289.0,-70.5
299.9,-62.0
310.6,-54.6
321.7,-46.2
333.1,-37.9
345.2,-28.5
356.9,-20.3
368.8,-10.8
380.3,-2.6
392.2,6.9
403.7,15.2
414.7,22.5
425.2,29.9
434.1,35.5
441.4,39.1
448.4,42.8
454.9,43.2
462.1,42.1
469.4,38.8
475.6,33.3
481.0,27.0
485.3,17.4
489.9,7.8
494.4,-4.2
499.0,-16.3
503.6,-28.3
508.5,-40.5
513.1,-53.7
518.2,-65.9
522.9,-79.1
528.2,-91.4
533.2,-104.7
538.4,-118.2
543.6,-132.7
548.8,-146.2
554.2,-159.6
559.4,-173.0
564.6,-186.4
569.7,-199.8
574.9,-213.2
580.0,-227.8
585.7,-241.4
591.3,-254.9
596.5,-269.5
602.1,-283.0
607.0,-297.6
612.3,-311.0
617.7,-324.5
623.1,-338.0
628.4,-352.6
633.9,-366.1
639.2,-380.8
644.7,-395.4
650.5,-409.1
656.3,-423.9
661.7,-438.5
667.5,-452.2
673.2,-466.9
679.1,-481.7
685.1,-496.6
690.7,-512.6
696.7,-527.4
702.8,-542.4
709.0,-557.2
715.2,-572.1
721.2,-588.2
727.5,-603.1
733.9,-618.2
740.0,-634.2
746.3,-649.2
752.4,-664.1
757.9,-677.6
762.7,-689.7
767.1,-700.5
770.8,-709.9
774.1,-717.9
776.9,-724.6
778.9,-729.9
779.9,-732.6
780.5,-732.7
780.6,-732.8
780.6,-732.8
780.5,-732.7
780.5,-732.7
780.8,-731.7
780.8,-731.7
780.8,-731.7
780.9,-731.7
781.2,-730.7
781.2,-730.7
781.2,-730.7
781.4,-730.7
781.4,-730.7
781.6,-730.8
782.1,-730.9
782.9,-732.3
784.4,-736.2
786.4,-740.5
788.4,-746.9
791.3,-752.5
794.5,-760.5
798.0,-768.7
801.7,-776.9
806.0,-786.4
810.7,-796.0
815.4,-807.0
820.3,-817.9
825.1,-830.0
830.3,-841.0
835.3,-852.0
840.0,-864.1
844.7,-876.1
849.6,-888.2
854.6,-900.4
859.6,-912.6
864.8,-924.8
869.8,-937.0
874.8,-949.0
879.4,-962.3
884.1,-973.1
887.4,-982.5
889.8,-987.8
891.4,-991.8
893.2,-997.1
895.6,-1002.5
898.7,-1010.5
902.1,-1018.6
906.1,-1026.9
909.9,-1036.3
914.4,-1047.1
919.6,-1058.1
924.8,-1070.4
930.2,-1082.7
936.1,-1095.1
942.2,-1108.8
948.8,-1122.6
955.2,-1136.4
961.5,-1150.2
967.4,-1163.8
972.9,-1174.9
977.5,-1185.7
982.4,-1194.3
986.8,-1202.7
990.5,-1209.7
993.0,-1216.4
996.0,-1223.2
999.7,-1230.1
1004.2,-1238.6
1008.0,-1248.0
1012.5,-1257.6
1017.6,-1267.4
1022.7,-1278.4
1028.1,-1288.4
1033.0,-1299.2
1038.6,-1310.4
1044.4,-1321.7
1050.3,-1334.1
1056.0,-1346.5
1062.2,-1357.8
1067.9,-1370.2
1073.7,-1381.3
1079.2,-1393.7
1085.6,-1405.1
1091.9,-1417.6
1098.5,-1431.5
1105.3,-1444.2
1111.6,-1457.9
1117.7,-1471.7
1123.8,-1485.3
1129.7,-1497.7
1135.2,-1510.1
1140.4,-1521.1
1145.3,-1530.8
1149.7,-1541.6
1154.0,-1551.2
1158.8,-1559.7
1163.1,-1569.3
1167.6,-1580.1
1172.7,-1591.1
1178.5,-1602.4
1184.3,-1614.7
1190.2,-1627.2
1196.1,-1639.6
1201.5,-1653.1
1207.2,-1665.4
1212.6,-1677.7
1217.4,-1688.7
1221.6,-1698.1
1225.1,-1706.3
1226.6,-1713.8
1226.4,-1719.6
1223.1,-1725.6
1217.5,-1729.8
1210.2,-1732.3
1201.8,-1734.4
1193.2,-1736.5
1184.7,-1738.7
1176.5,-1740.8
1168.6,-1743.1
1161.3,-1744.4
1153.7,-1746.8
1145.6,-1749.1
1136.8,-1751.1
1127.4,-1754.1
1117.8,-1757.1
1107.4,-1760.9
1097.2,-1763.8
1087.1,-1766.5
1077.4,-1769.5
1069.4,-1771.8
1062.6,-1773.2
1055.3,-1775.7
1047.5,-1778.0
1038.7,-1781.3
1029.5,-1784.3
1020.5,-1787.5
1012.6,-1789.8
1005.6,-1792.3
999.4,-1793.9
993.2,-1795.5
987.1,-1797.3
980.8,-1798.9
975.1,-1799.5
969.6,-1802.5
966.2,-1806.1
965.2,-1810.5
965.4,-1814.1
964.9,-1818.6
963.2,-1822.8
960.4,-1825.4
956.4,-1827.7
952.7,-1829.0
948.7,-1831.2
946.1,-1832.8
944.7,-1837.1
944.7,-1841.7
945.2,-1847.8
946.1,-1853.9
947.3,-1859.0
948.4,-1864.0
948.8,-1868.7
949.6,-1872.6
951.1,-1876.5
953.8,-1878.5
957.5,-1878.5
960.8,-1877.1
963.4,-1873.3
965.7,-1870.5
967.9,-1868.7
969.4,-1868.0
969.7,-1868.1
969.5,-1868.0
969.1,-1867.9
967.7,-1868.7
966.4,-1869.5
965.3,-1869.1
964.4,-1870.1
964.8,-1870.2
966.4,-1870.7
968.6,-1870.2
969.8,-1870.6
970.2,-1870.7
970.2,-1870.7
970.5,-1869.6
