x,y
0.0,0.0
35.0,26.0
50.6,3.0
58.4,4.7
61.2,20.5
75.5,52.6
75.0,64.8
79.5,82.3
79.2,104.9
81.9,109.7
135.9,150.2
149.4,150.4
162.7,151.3
177.6,151.4
191.4,150.9
215.2,170.6
228.3,158.4
237.8,164.7
243.0,167.0
253.0,169.3
262.9,174.8
272.6,183.5
284.6,192.8
296.3,202.4
310.0,213.6
325.3,226.4
339.8,238.5
354.5,249.9
368.1,261.4
380.6,272.0
392.5,281.5
403.6,289.8
416.1,298.0
429.4,304.3
444.2,309.9
460.3,315.8
477.2,322.2
494.1,329.1
510.7,336.5
528.1,345.0
545.2,354.1
561.7,364.3
577.0,374.5
592.2,384.8
607.6,395.1
619.6,404.2
629.7,411.9
635.9,417.3
637.4,419.4
636.7,418.2
636.1,416.9
636.6,418.6
637.7,421.3
640.8,425.4
645.1,429.8
651.7,434.2
660.7,438.9
669.3,444.3
679.2,447.1
688.6,450.7
698.1,454.5
706.6,457.6
715.2,460.5
724.7,464.1
731.8,467.5
740.5,470.2
747.5,473.8
752.2,476.8
759.0,478.2
760.9,485.0
763.2,487.9
764.9,489.5
765.7,490.5
765.6,490.8
765.5,491.0
765.4,491.2
765.3,491.4
765.3,491.5
766.2,492.1
766.2,492.2
768.1,493.3
769.1,493.9
771.1,495.0
771.0,495.2
771.9,495.9
773.9,497.0
779.2,498.6
784.7,500.4
792.1,502.9
800.5,506.4
809.8,510.2
819.1,514.4
828.2,518.8
837.3,523.2
847.5,528.2
855.5,532.2
862.6,535.8
868.5,538.9
873.5,541.5
876.4,543.3
879.2,545.3
879.0,545.6
880.0,546.1
882.0,547.2
886.6,548.1
892.1,546.6
898.5,543.5
906.6,539.3
915.5,533.3
925.7,527.2
936.3,520.5
947.2,513.0
959.5,505.0
970.3,495.1
982.5,484.7
994.0,472.9
1004.7,460.3
1015.8,447.2
1026.1,432.9
1035.7,417.2
1044.7,400.4
1051.6,382.2
1057.6,363.6
1062.3,345.1
1066.0,326.1
1068.8,306.3
1071.7,286.2
1073.9,265.1
1076.0,243.8
1079.5,222.4
1084.2,201.1
1088.1,178.9
1093.2,156.6
1098.6,134.0
1105.0,111.5
1110.7,88.2
1116.3,64.9
1123.1,41.8
1131.0,19.0
1138.8,-3.7
1148.7,-25.4
1160.6,-46.0
1172.4,-66.3
1186.2,-85.4
1200.7,-103.8
1217.1,-120.5
1234.6,-136.6
1252.9,-152.1
1270.5,-168.6
1289.1,-184.9
1307.0,-202.0
1325.1,-219.5
1344.3,-236.8
1363.4,-254.1
1382.5,-271.1
1401.5,-288.1
1419.2,-304.9
1437.8,-320.9
1454.2,-337.7
1470.8,-354.8
1486.3,-372.4
1502.9,-389.5
1518.3,-406.8
1534.2,-422.4
1548.5,-437.4
1561.2,-451.5
1571.4,-465.5
1578.2,-480.6
1583.9,-495.8
1587.1,-510.9
1590.4,-523.7
