x,y
0.0,0.0
0.2,0.0
0.2,0.0
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.5,0.2
1.0,-0.8
1.1,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.3,-0.6
1.7,-0.5
-3.0,2.2
-6.6,6.7
-10.9,10.8
-16.5,14.3
-23.4,17.1
-31.8,20.4
-42.0,25.4
-51.7,29.5
-61.5,33.3
-70.9,37.4
-79.7,40.6
-88.2,43.8
-96.9,48.3
-104.0,51.0
-111.0,53.9
-117.7,56.8
-124.1,59.8
-130.7,62.9
-138.0,66.7
-145.2,69.4
-153.1,73.0
-161.2,76.5
-169.2,80.1
-176.4,82.7
-184.1,86.3
-191.2,89.1
-198.6,92.9
-205.4,95.8
-211.9,98.8
-218.7,101.7
-224.7,103.7
-231.1,106.7
-237.0,110.1
-241.9,112.7
-245.9,114.4
-250.0,117.3
-254.0,119.2
-258.1,122.1
-260.9,124.5
-262.6,126.1
-264.2,127.8
-266.3,131.7
-267.5,136.2
-266.9,141.5
-264.9,148.8
-259.7,155.2
-253.8,162.0
-247.5,168.8
-241.0,175.8
-234.3,184.2
-227.1,193.0
-220.7,202.5
-214.6,211.8
-209.3,220.9
-204.0,229.8
-198.7,240.0
-192.9,250.5
-186.7,262.5
-179.4,273.8
-172.4,286.1
-165.8,299.5
-159.4,312.9
-152.9,325.0
-146.3,335.8
-140.9,346.2
-136.2,356.1
-131.7,364.6
-127.5,371.8
-123.9,379.8
-120.2,385.6
-116.6,391.1
-112.8,396.8
-109.0,402.4
-105.9,409.1
-102.6,415.7
-99.0,422.5
-95.3,430.6
-90.5,438.1
-85.6,446.9
-80.1,456.0
-75.0,464.9
-70.1,473.6
-65.3,482.3
-60.0,490.0
-55.5,499.9
-50.5,508.7
-45.9,517.2
-41.4,524.6
-37.9,532.6
-34.1,539.5
-30.7,547.5
-27.1,555.6
-24.0,564.7
-20.8,572.6
-17.8,580.4
-15.3,589.2
-12.6,596.9
-10.1,604.4
-7.8,611.9
-5.3,619.4
-2.7,627.0
-0.4,635.8
2.2,644.6
5.3,652.5
7.5,662.4
10.8,670.3
13.9,678.2
16.7,687.2
20.3,695.2
24.0,703.4
28.7,710.8
32.7,719.1
36.6,727.3
40.8,734.5
45.1,741.6
49.7,749.0
54.8,756.5
59.8,765.4
65.8,773.5
71.5,781.4
77.6,788.2
83.0,794.6
87.6,800.8
91.8,805.4
95.2,809.6
98.4,812.4
102.1,815.6
107.3,818.1
111.6,821.6
111.7,825.4
108.6,828.8
102.6,830.8
94.7,833.3
85.8,837.6
76.4,841.7
66.5,846.7
56.1,851.7
44.4,857.2
33.4,863.0
22.2,868.8
9.9,875.2
-2.7,881.6
-15.6,887.8
-28.1,894.2
-39.8,899.7
-51.9,906.3
-63.6,911.8
-75.0,917.4
-86.0,923.3
-94.5,927.8
-100.8,932.3
-103.8,934.5
-105.4,936.2
-106.1,937.1
-106.5,938.1
-106.4,938.2
-106.2,938.3
-106.1,938.3
-105.8,938.5
-105.6,938.6
-105.7,938.5
-107.0,940.3
-108.1,941.1
-109.8,942.7
-110.9,944.7
-110.9,944.7
-111.5,945.7
-112.4,946.4
-113.6,948.3
-115.4,952.5
-116.7,958.2
-116.7,964.3
-116.1,972.2
-114.7,981.7
-112.5,991.7
-109.5,1000.8
-106.7,1009.7
-104.1,1017.3
-101.2,1022.5
-98.4,1026.4
-94.7,1028.3
-91.2,1028.8
-86.7,1027.2
-82.6,1029.3
-77.7,1031.8
-74.0,1037.3
-71.1,1043.8
-69.1,1048.6
-68.0,1051.7
-67.1,1053.4
-66.2,1055.1
-65.1,1056.9
-63.4,1059.0
-61.4,1063.7
-58.4,1067.8
-55.8,1074.1
-52.1,1079.8
-48.3,1086.7
-44.2,1092.5
-38.6,1096.6
-32.5,1097.2
-26.3,1095.2
-20.8,1091.7
-16.0,1087.8
-11.5,1082.5
-8.7,1077.7
-9.1,1073.8
-10.5,1070.5
-11.6,1068.7
-12.7,1068.1
-13.2,1067.9
-13.4,1067.8
-13.5,1067.7
-13.6,1067.7
-13.7,1067.6
-13.7,1067.6
-13.6,1067.7
-13.7,1067.6
-13.7,1067.6
-13.6,1067.7
-13.9,1067.5
-14.1,1067.4
-14.2,1067.4
-14.8,1068.3
-15.0,1068.2
-15.2,1068.1
-15.3,1068.1
-15.4,1068.0
-15.5,1067.9
-15.7,1067.8
-15.8,1067.8
-15.9,1067.8
-16.0,1067.7
-16.1,1067.7
-16.2,1067.6
-16.3,1067.5
-16.3,1067.5
-16.4,1067.5
-16.5,1067.4
-16.5,1067.4
-16.6,1067.4
-16.8,1067.3
-16.9,1067.3
-16.9,1067.3
-16.9,1067.3
-16.9,1067.2
-16.9,1067.2
-16.9,1067.2
-17.1,1067.2
-17.1,1067.2
-17.1,1067.1
-17.1,1067.1
-17.1,1067.1
-17.2,1067.1
-17.2,1067.1
-17.2,1067.1
-17.7,1068.1
-17.7,1068.1
-17.6,1068.1
-17.6,1068.1
-17.7,1068.1
-17.6,1068.1
-17.6,1068.1
-17.6,1068.1
-17.6,1068.1
