x,y
0.0,0.0
2.2,5.9
6.8,11.7
10.8,18.9
14.5,25.9
19.1,31.8
22.4,37.1
28.0,39.6
31.2,41.4
32.7,42.4
32.9,42.7
32.8,42.6
33.9,42.4
34.0,42.6
34.0,42.7
34.1,42.8
34.1,42.8
34.1,42.8
35.1,42.4
35.1,42.3
35.1,42.3
35.1,42.3
35.1,42.3
35.1,42.3
35.1,42.4
35.2,42.5
35.2,42.5
35.2,42.6
35.2,42.6
35.3,42.8
35.3,42.8
35.3,42.9
35.3,42.9
35.4,43.1
35.4,43.1
35.4,43.3
35.5,43.4
35.5,43.4
35.6,43.6
35.6,43.7
34.6,44.1
34.6,44.1
34.6,44.1
34.6,44.1
34.6,44.1
34.6,44.1
34.6,44.1
34.6,44.1
34.6,44.1
34.6,44.3
35.8,44.2
36.2,45.3
39.2,47.0
43.6,49.4
49.6,52.3
56.7,55.1
64.6,57.2
73.2,57.6
83.1,55.0
93.3,50.2
103.2,44.6
113.1,38.8
124.0,32.6
134.9,26.1
144.9,20.8
155.1,15.5
165.0,10.0
174.9,4.4
185.0,-1.1
194.8,-6.7
206.0,-12.5
216.0,-17.7
228.3,-23.6
240.7,-29.3
251.9,-34.8
264.2,-40.7
276.6,-46.1
289.0,-51.7
300.3,-56.9
324.6,-67.3
336.3,-71.3
344.9,-73.8
354.3,-74.9
359.3,-74.2
361.7,-73.9
361.7,-73.9
360.6,-73.7
359.5,-73.6
358.4,-73.2
358.4,-73.4
357.3,-73.0
357.3,-73.1
356.3,-72.6
356.3,-72.6
356.3,-72.6
355.2,-72.2
355.2,-72.2
355.2,-72.2
355.3,-72.1
355.3,-71.9
356.5,-72.1
357.6,-72.1
358.8,-72.2
360.0,-72.1
361.2,-72.2
362.4,-72.1
363.5,-72.3
364.7,-72.3
365.9,-72.3
367.0,-72.4
368.2,-72.5
369.4,-72.6
369.4,-72.6
369.4,-72.6
369.5,-72.4
369.5,-72.4
369.5,-72.4
369.5,-72.4
369.5,-72.4
369.5,-72.4
368.3,-72.0
369.5,-72.4
369.5,-72.4
368.3,-72.2
368.3,-72.2
368.3,-72.2
369.5,-72.4
370.7,-72.4
372.9,-72.9
376.9,-75.0
380.0,-79.3
380.2,-85.3
378.8,-92.1
377.1,-99.8
374.2,-107.8
370.9,-116.4
368.4,-126.3
365.9,-136.4
363.1,-146.7
360.5,-157.1
357.8,-167.5
353.9,-178.0
349.9,-188.4
347.1,-199.4
345.2,-210.7
342.3,-221.7
339.4,-232.5
335.8,-242.2
333.5,-251.6
330.3,-260.1
328.1,-269.1
325.8,-278.4
323.6,-287.6
321.5,-296.5
319.4,-305.1
317.2,-314.3
314.9,-323.7
312.3,-333.6
311.8,-344.6
311.3,-355.5
310.9,-366.3
311.6,-377.2
313.8,-387.7
315.1,-397.0
316.6,-405.8
317.1,-414.0
318.4,-423.4
319.4,-433.6
320.2,-444.2
318.8,-454.3
318.6,-464.7
317.6,-473.7
317.0,-481.6
316.7,-488.8
315.2,-496.1
314.4,-504.8
313.2,-514.3
311.9,-524.0
309.7,-533.2
308.9,-541.8
307.6,-548.5
306.4,-554.8
305.0,-562.0
303.1,-569.9
301.1,-578.6
298.8,-587.9
297.5,-597.7
294.2,-606.5
292.2,-615.0
290.6,-622.5
288.1,-629.3
285.3,-636.7
283.0,-646.0
278.4,-655.1
275.0,-664.2
270.7,-672.3
267.5,-681.0
263.2,-689.2
258.6,-698.4
252.6,-707.9
247.4,-718.5
241.1,-728.8
233.6,-739.1
227.3,-749.5
221.0,-759.8
214.9,-769.7
207.9,-778.8
202.0,-787.9
196.3,-796.9
190.8,-805.1
187.2,-811.7
183.2,-815.8
180.9,-818.9
179.8,-821.8
180.8,-825.4
182.1,-828.4
187.0,-831.4
191.1,-833.0
194.5,-833.6
197.9,-833.9
199.0,-834.3
198.9,-834.4
199.9,-834.9
199.7,-835.5
201.5,-837.3
204.2,-839.7
209.0,-842.5
214.1,-845.1
218.1,-847.3
222.0,-849.4
224.0,-850.5
225.0,-850.9
226.0,-851.4
226.0,-851.4
226.1,-851.2
226.1,-851.2
227.2,-851.5
227.1,-851.7
227.9,-853.0
230.5,-855.6
235.2,-859.0
239.9,-862.7
246.6,-867.0
253.4,-871.4
261.0,-876.5
268.6,-881.9
276.3,-887.1
283.1,-891.4
289.8,-895.9
295.3,-900.5
299.5,-905.2
302.9,-909.2
304.4,-911.4
305.2,-912.4
305.1,-912.9
305.0,-913.1
305.0,-913.1
304.9,-913.2
304.9,-913.2
304.9,-913.3
304.9,-913.3
304.9,-913.2
305.0,-913.1
304.0,-912.5
304.0,-912.5
303.9,-912.7
303.9,-912.8
303.9,-912.8
303.9,-912.9
303.9,-912.9
303.9,-912.9
303.9,-912.8
303.9,-912.8
303.9,-912.7
303.9,-912.7
302.8,-912.4
302.8,-912.4
302.8,-912.5
302.8,-912.6
302.8,-912.6
302.8,-912.6
302.8,-912.5
302.8,-912.5
302.8,-912.5
302.8,-912.4
302.8,-912.4
302.8,-912.5
302.8,-912.6
302.8,-912.6
303.8,-913.1
303.6,-913.5
305.3,-915.4
305.4,-918.5
306.8,-924.1
306.6,-931.0
303.8,-938.6
297.7,-945.2
289.4,-951.4
279.7,-957.6
269.9,-964.8
259.7,-972.5
249.3,-981.0
238.8,-989.8
228.9,-1000.0
217.7,-1010.6
207.4,-1021.9
198.1,-1033.7
187.7,-1045.3
178.2,-1057.8
167.5,-1070.2
157.9,-1082.7
147.4,-1094.6
138.0,-1107.0
127.5,-1118.7
118.2,-1130.7
109.0,-1142.2
101.1,-1153.5
92.5,-1163.8
85.0,-1173.8
78.0,-1182.9
71.3,-1191.4
64.8,-1199.0
59.7,-1206.1
55.3,-1211.7
52.3,-1216.1
49.1,-1218.4
48.4,-1220.4
48.1,-1221.2
48.0,-1221.3
48.0,-1221.3
48.1,-1221.0
47.2,-1220.3
47.3,-1220.1
47.4,-1219.9
47.4,-1219.7
46.4,-1219.1
46.5,-1218.8
46.6,-1218.8
46.6,-1218.7
46.7,-1218.5
45.7,-1218.0
45.8,-1217.8
45.8,-1217.6
45.8,-1217.6
45.6,-1218.1
44.0,-1219.3
41.8,-1222.2
37.9,-1225.8
34.8,-1231.1
29.1,-1236.4
24.4,-1242.7
19.5,-1249.5
14.4,-1256.7
9.1,-1264.3
2.8,-1271.5
-3.5,-1278.8
-8.9,-1286.6
-15.4,-1294.4
-21.5,-1304.3
-28.7,-1313.8
-36.7,-1322.4
-44.8,-1331.1
-52.0,-1340.5
-59.0,-1349.7
-66.0,-1358.7
-72.9,-1367.4
-79.5,-1375.5
-85.9,-1382.8
-92.9,-1391.6
-99.0,-1401.5
-105.2,-1411.7
-112.8,-1422.2
-118.1,-1433.3
-124.5,-1443.8
-130.8,-1454.3
-137.1,-1464.6
-142.3,-1475.1
-147.5,-1486.0
-153.9,-1496.5
-159.1,-1507.3
-165.2,-1517.0
-170.2,-1527.1
-176.1,-1536.3
-179.8,-1546.2
-184.6,-1555.7
-189.4,-1565.6
-194.5,-1575.8
-199.9,-1586.8
-205.3,-1598.0
-210.7,-1609.3
-216.2,-1620.5
-222.7,-1631.5
-228.2,-1643.1
-234.8,-1654.3
-240.4,-1665.9
-247.0,-1677.2
-252.7,-1689.1
