x,y
0.0,0.0
-2.5,-6.6
-4.3,-14.1
-6.0,-21.4
-7.5,-28.4
-7.8,-35.7
-6.9,-43.0
-5.5,-49.6
-4.3,-56.5
-2.0,-63.6
0.6,-70.3
3.9,-75.6
10.1,-80.7
16.8,-84.8
25.0,-88.7
33.3,-92.3
42.7,-96.3
53.4,-100.4
63.0,-104.0
74.7,-108.7
85.5,-112.6
95.1,-116.3
105.7,-120.5
115.3,-124.1
124.8,-128.0
134.3,-131.9
142.8,-135.2
153.7,-138.8
163.4,-142.4
172.8,-146.4
181.1,-150.1
190.2,-154.5
199.3,-159.1
208.3,-163.7
217.6,-168.0
225.7,-171.8
233.7,-176.1
242.7,-180.8
250.6,-185.0
258.6,-189.3
266.5,-193.5
272.1,-197.5
276.3,-201.3
279.7,-204.3
280.4,-205.4
280.3,-205.5
280.2,-205.6
280.2,-205.6
280.2,-205.6
280.2,-205.7
280.1,-205.8
280.1,-205.8
280.1,-205.9
280.1,-205.9
280.1,-205.9
280.1,-205.9
281.0,-206.5
280.8,-206.8
281.7,-207.6
282.4,-208.5
283.3,-209.4
284.1,-210.2
285.1,-210.7
285.9,-211.5
285.8,-211.7
284.8,-211.1
284.8,-211.3
284.7,-211.4
284.6,-211.5
284.6,-211.5
284.6,-211.5
284.6,-211.5
284.6,-211.5
284.6,-211.5
285.6,-212.1
285.5,-212.2
285.5,-212.2
285.5,-212.2
285.5,-212.3
285.5,-212.3
285.4,-212.4
285.4,-212.4
285.4,-212.4
285.4,-212.4
285.4,-212.4
285.3,-212.6
285.2,-212.7
286.0,-213.7
286.8,-214.5
287.6,-215.3
288.4,-216.2
289.1,-217.2
290.8,-218.7
291.4,-219.8
292.1,-220.8
293.8,-222.4
294.5,-223.3
295.2,-224.3
296.9,-225.8
297.9,-226.4
301.2,-227.3
305.7,-226.4
309.8,-223.7
314.2,-218.5
319.1,-212.4
323.4,-205.1
328.7,-198.2
333.4,-190.1
339.4,-182.3
345.4,-174.1
351.7,-165.5
357.2,-156.1
363.8,-147.1
370.5,-137.9
377.1,-129.0
382.5,-119.7
388.5,-111.5
394.2,-103.9
399.3,-97.7
403.5,-92.5
406.4,-87.7
410.1,-83.6
413.1,-78.4
417.5,-73.0
421.6,-66.2
426.5,-59.9
431.5,-53.7
435.2,-47.3
439.7,-41.9
444.1,-36.6
448.8,-30.8
453.8,-24.4
459.3,-17.2
466.0,-10.3
472.6,-3.5
479.9,2.3
488.3,7.6
496.5,12.8
504.5,17.6
511.3,22.4
517.5,26.5
523.7,30.4
529.8,34.1
535.9,38.0
543.0,41.2
549.4,45.2
557.0,49.4
561.0,54.0
565.5,57.5
569.6,62.1
573.6,66.6
576.8,72.2
582.1,76.7
586.2,81.8
591.7,86.5
596.7,92.9
603.1,99.4
608.7,106.8
615.4,113.6
621.6,119.8
627.3,125.2
632.1,131.0
637.1,137.3
642.6,144.6
649.7,152.2
655.0,161.3
661.1,169.7
667.0,177.5
671.4,184.9
676.2,190.9
680.3,197.8
684.8,205.6
689.0,214.9
694.8,224.9
700.0,236.1
706.6,247.4
712.2,259.2
716.8,271.5
722.3,283.1
726.8,295.2
731.3,307.5
734.8,320.2
739.5,332.6
743.8,344.7
747.9,356.0
751.4,366.4
754.0,375.4
755.8,382.9
756.9,389.1
757.1,394.0
758.1,397.9
760.7,400.2
764.8,400.4
769.9,398.2
776.8,394.4
784.0,391.0
791.5,388.2
797.9,385.9
804.2,383.3
809.6,381.5
816.3,379.5
821.9,377.9
826.3,376.7
830.7,375.3
835.2,374.0
840.6,372.2
846.1,370.5
851.6,368.8
858.1,366.6
863.6,365.0
870.0,362.4
876.1,359.6
880.2,357.6
885.5,355.6
890.4,355.1
894.3,355.2
896.9,355.1
898.1,355.0
898.4,355.4
898.4,355.6
898.5,355.7
897.6,356.3
897.6,356.3
897.7,356.4
897.8,356.7
897.8,356.7
897.8,356.7
896.9,357.3
897.0,357.5
897.0,357.6
897.1,357.7
897.2,357.9
897.3,358.0
897.4,358.3
897.5,358.3
897.5,358.4
897.6,358.5
897.6,358.6
897.7,358.7
897.7,358.7
897.7,358.7
896.7,359.3
896.7,359.3
896.8,359.4
896.8,359.4
896.8,359.5
896.8,359.5
896.8,359.5
897.9,359.1
898.2,359.6
900.8,359.6
904.8,359.6
909.2,360.5
914.2,362.6
919.2,366.7
922.8,372.8
923.7,381.1
923.7,390.0
924.7,398.4
923.9,408.2
924.1,417.5
923.5,427.5
924.1,437.5
924.2,448.8
924.5,460.6
926.3,472.6
927.2,485.3
929.2,497.5
931.1,509.8
934.1,521.7
936.1,534.0
939.2,545.9
941.3,558.5
944.2,570.3
946.0,582.2
948.6,593.4
951.0,604.3
953.4,614.9
955.5,625.3
957.6,635.7
959.8,646.0
961.8,656.2
963.8,666.3
966.8,675.7
968.6,685.6
970.4,695.5
973.1,704.6
974.7,713.9
977.0,722.4
979.0,730.3
979.8,738.3
982.2,744.8
983.2,750.8
984.5,755.2
984.4,759.4
985.9,762.0
986.1,764.5
985.9,766.3
986.3,767.0
987.3,766.5
987.1,766.3
987.1,766.3
987.1,766.3
987.0,766.1
987.0,766.1
987.0,766.1
987.0,766.1
986.1,766.7
986.1,766.7
986.1,766.7
985.0,767.0
984.9,766.9
984.9,766.8
984.8,766.7
984.7,766.6
984.7,766.5
984.6,766.4
984.6,766.3
984.6,766.3
