x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
-0.2,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.0,-1.1
-0.0,-1.1
-0.0,-1.1
0.1,-1.2
-0.2,-2.2
0.1,-1.2
-0.0,-1.1
-0.0,-1.1
0.1,-1.2
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.2,0.0
0.5,1.0
0.5,1.0
0.5,1.0
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.5,2.2
0.5,2.2
0.5,2.2
0.5,2.2
0.5,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
1.0,3.2
1.1,3.2
1.3,3.1
1.4,3.1
1.5,3.1
1.6,3.0
1.7,3.0
1.8,3.0
2.0,3.0
2.0,3.0
2.0,2.9
2.2,2.9
2.2,2.9
2.3,2.9
2.3,2.9
2.3,2.8
2.3,2.8
2.5,2.8
2.5,2.8
2.5,2.8
2.6,2.8
3.2,3.8
4.7,4.5
6.8,3.9
8.6,3.4
9.3,3.2
9.3,3.2
8.1,2.4
7.0,2.7
6.3,2.9
6.1,3.0
6.1,1.8
6.0,-0.5
4.1,-3.4
1.8,-7.5
-0.8,-12.5
-4.5,-19.7
-8.4,-28.0
-11.2,-34.1
-13.0,-41.8
-12.7,-47.8
-10.2,-51.9
-5.6,-55.6
0.2,-58.3
5.7,-62.1
10.8,-65.9
13.8,-71.4
14.2,-78.5
13.4,-85.2
12.1,-91.9
11.2,-97.5
10.9,-100.8
10.6,-105.4
11.7,-106.8
12.7,-108.3
13.4,-108.5
13.9,-108.6
14.3,-108.7
14.4,-108.7
14.6,-108.8
14.8,-108.8
14.9,-108.9
15.0,-108.9
15.2,-108.9
15.2,-108.9
15.5,-107.9
15.5,-107.9
15.6,-107.9
15.7,-107.9
15.8,-108.0
15.8,-108.0
15.8,-108.0
16.0,-108.0
16.1,-108.0
16.2,-108.1
16.2,-108.1
16.3,-108.1
16.3,-108.1
16.3,-108.1
16.3,-108.1
16.5,-108.1
16.5,-108.1
16.5,-108.1
16.6,-108.2
16.6,-108.2
16.5,-108.1
16.3,-108.1
16.5,-108.1
16.7,-108.2
17.0,-108.3
17.2,-108.4
17.2,-108.4
17.1,-108.3
16.7,-109.4
16.6,-109.3
16.6,-109.3
16.6,-109.3
16.6,-109.3
17.0,-108.3
17.1,-108.3
17.3,-109.5
18.4,-109.8
20.5,-112.8
24.6,-115.1
29.4,-117.6
34.6,-120.1
39.9,-122.8
44.4,-125.2
47.9,-126.2
50.1,-127.9
51.2,-128.2
51.5,-128.3
51.5,-128.3
51.5,-128.3
51.3,-128.3
51.2,-128.2
51.2,-128.2
50.8,-129.3
50.8,-129.3
50.8,-129.3
50.8,-129.3
50.8,-129.3
50.8,-129.3
50.8,-129.3
50.9,-129.3
50.9,-129.3
50.9,-129.3
50.9,-129.3
50.9,-129.3
50.9,-129.3
50.9,-129.3
50.9,-129.3
51.0,-129.3
51.2,-129.4
51.4,-130.6
52.8,-131.0
54.6,-132.6
55.9,-135.3
55.5,-138.6
52.9,-143.8
49.3,-149.8
45.9,-155.8
43.1,-159.7
39.3,-165.7
36.0,-171.8
32.8,-177.8
28.3,-185.9
24.0,-194.1
20.3,-202.4
16.4,-210.7
13.1,-218.0
9.6,-226.3
6.7,-233.7
3.6,-241.1
0.2,-249.4
-3.6,-257.7
-6.7,-266.2
-9.3,-273.6
-11.6,-281.2
-14.2,-285.1
-16.0,-288.1
-17.6,-290.0
-18.6,-292.0
-20.4,-295.0
-22.5,-300.3
-24.7,-305.4
-26.8,-310.7
-30.7,-316.7
-35.2,-323.5
-39.9,-331.5
-44.8,-340.8
-49.5,-350.0
-54.4,-360.3
-59.1,-370.8
-64.0,-382.3
-68.9,-393.8
-72.9,-403.3
-76.9,-411.5
-80.7,-418.6
-83.8,-424.7
-85.3,-428.9
-86.6,-431.0
-89.6,-433.6
-93.7,-433.7
-100.9,-431.7
-108.7,-428.3
-116.9,-424.9
-125.3,-421.4
-132.8,-418.2
-139.5,-416.3
-145.9,-416.9
-150.7,-420.2
-154.4,-425.1
-156.5,-433.8
-159.6,-442.3
-163.3,-451.8
-166.5,-460.2
-169.3,-467.7
-171.7,-473.9
-173.5,-478.1
-175.3,-482.2
-177.8,-483.9
-182.9,-484.8
-189.2,-483.1
-196.4,-480.0
-203.7,-476.7
-211.5,-473.4
-220.1,-471.1
-228.9,-467.4
-238.3,-463.7
-248.2,-459.8
-257.9,-456.0
-266.9,-452.3
-275.5,-449.9
-283.3,-446.6
-290.7,-443.4
-297.1,-441.6
-302.0,-440.3
-305.2,-439.4
-308.3,-440.9
-310.4,-442.6
-311.5,-445.7
-311.6,-449.2
-311.8,-452.7
-312.1,-454.9
-312.1,-456.1
-312.4,-457.1
-312.4,-457.1
-312.5,-458.2
-312.3,-458.3
-312.7,-459.4
-312.7,-459.4
-312.7,-459.4
-312.6,-459.4
-312.6,-459.4
-312.6,-459.4
-312.9,-460.5
-313.9,-462.5
-315.3,-466.7
-316.1,-471.2
-317.1,-479.1
-318.4,-488.1
-320.1,-497.0
-322.0,-505.8
-323.8,-514.6
-324.5,-522.6
-324.6,-529.6
-325.6,-535.1
-327.8,-539.1
-332.1,-541.5
-338.0,-542.2
-345.8,-540.0
-353.9,-536.6
-363.0,-533.0
-372.7,-530.2
-382.9,-526.3
-393.4,-522.2
-404.0,-519.3
-412.9,-516.8
