x,y
0.0,0.0
-5.4,3.4
-10.4,-0.2
-14.3,-7.0
-18.6,-14.9
-22.4,-23.1
-24.7,-31.1
-25.7,-38.4
-24.2,-45.9
-19.9,-52.5
-13.1,-58.1
-4.1,-62.5
8.5,-65.0
20.9,-70.1
33.0,-76.3
45.0,-82.5
56.4,-88.2
66.0,-94.3
74.6,-99.6
82.7,-103.4
91.3,-103.5
99.6,-100.6
109.4,-96.1
119.7,-91.9
131.9,-86.2
144.0,-81.8
156.2,-77.4
169.1,-72.1
182.6,-65.9
195.9,-60.8
209.8,-54.8
223.8,-48.9
237.2,-43.9
251.3,-38.0
264.5,-32.9
277.6,-27.8
290.8,-22.7
304.2,-17.7
316.8,-13.6
329.4,-9.4
341.4,-6.4
354.5,-2.5
367.2,0.2
380.5,3.9
394.5,7.1
409.0,10.1
423.3,13.2
437.9,16.1
452.4,19.0
466.8,22.1
480.5,24.1
494.7,27.3
508.7,30.6
521.8,33.0
535.3,36.6
548.1,40.6
560.3,44.9
572.6,50.6
584.6,56.5
597.0,63.4
608.4,69.5
620.4,76.7
633.0,84.9
644.8,92.2
657.0,100.6
669.2,109.0
680.9,116.3
693.3,124.5
705.6,132.9
717.8,141.3
729.3,150.1
740.6,160.5
751.1,171.3
761.6,183.4
771.9,195.6
782.1,208.1
791.7,220.7
799.8,233.0
807.1,244.4
813.6,255.0
819.2,262.1
825.0,267.8
831.2,270.4
837.9,270.3
843.3,264.3
846.2,249.1
851.2,239.3
856.8,229.2
862.2,217.8
867.9,206.2
873.9,194.5
879.4,180.4
886.7,169.2
894.7,158.9
903.4,149.4
913.3,142.0
924.2,136.4
935.2,132.2
946.2,129.4
957.3,127.7
969.4,126.9
982.1,126.9
994.0,124.8
1005.5,121.6
1016.9,117.1
1026.8,110.9
1035.9,103.9
1044.3,97.3
1051.6,90.1
1058.8,84.3
1064.2,78.3
1068.7,74.2
1071.8,70.8
1073.9,68.2
1075.8,67.1
1076.0,65.6
1076.2,65.6
1076.0,65.6
1075.9,65.7
1075.8,65.8
1074.9,65.0
1074.8,65.0
1074.7,65.1
1074.6,65.1
1074.5,65.2
1074.5,65.3
1074.5,65.3
1074.3,65.3
1073.6,64.4
1073.6,64.5
1073.6,64.5
1073.5,64.5
1073.4,64.6
1073.3,64.7
1073.2,64.7
1073.2,64.7
1073.5,64.5
1074.4,63.9
1075.6,62.0
1077.9,60.5
1080.4,57.7
1084.7,54.9
1089.3,50.7
1093.8,46.6
1098.7,42.2
1104.7,38.4
1112.2,33.8
1120.1,27.5
1129.5,23.0
1138.2,17.6
1146.7,13.6
1155.3,12.1
1162.2,11.8
1166.7,10.3
1171.3,10.1
1176.1,12.3
1184.3,19.2
1187.4,27.9
1190.3,35.3
1194.7,41.9
1199.2,47.0
1205.0,48.8
1211.9,48.4
1219.1,46.4
1226.0,43.5
1233.1,43.1
1239.7,45.5
1243.2,51.4
1245.9,60.2
1250.2,69.6
1255.5,78.1
1260.7,84.2
1262.7,86.9
1265.1,89.3
1265.2,90.6
1265.0,90.7
1265.0,90.7
1264.5,89.7
1264.5,89.7
1263.4,87.8
1263.0,86.7
1263.4,86.5
1263.0,85.4
1263.2,85.3
1263.3,85.2
1263.6,85.1
1263.0,84.1
1263.0,84.1
1263.0,84.1
1263.0,84.1
1263.0,84.1
1262.9,84.2
1262.9,84.2
1262.9,84.2
1262.9,84.2
1262.8,84.3
1262.6,84.3
1262.6,84.3
1262.6,84.3
1262.8,84.3
1262.8,84.3
1262.8,84.3
1262.6,84.3
1262.6,84.3
1262.6,84.3
1262.6,84.3
1262.2,83.3
1262.2,83.3
1262.2,83.3
1262.3,83.2
1262.3,83.2
1262.4,83.2
1262.4,83.1
1262.4,83.1
1262.4,83.1
1262.4,83.1
1262.6,83.1
1262.6,83.0
1262.7,83.0
1262.7,83.0
1262.8,82.9
1263.0,82.8
1263.0,82.8
1263.1,82.7
1263.1,82.7
1263.1,82.7
1263.1,82.7
1263.1,82.7
1263.2,82.7
1263.3,82.6
1263.0,82.8
1262.4,83.1
1262.1,83.4
1261.8,83.5
1261.5,83.7
1261.3,83.9
1260.3,83.2
1260.2,83.3
1260.0,83.4
1259.9,83.4
1259.7,83.5
1259.5,83.6
1259.3,83.8
1259.3,83.8
1259.1,83.9
1259.0,84.0
1258.9,84.1
1258.8,84.1
1258.8,84.1
1258.7,84.2
1258.0,83.3
1257.9,83.3
1258.0,83.3
1258.6,84.2
1258.7,84.2
1258.7,84.2
1258.7,84.2
1258.7,84.2
