x,y
0.0,0.0
-4.6,0.9
-9.0,1.1
-13.2,1.3
-17.3,1.4
-21.1,1.5
-24.8,1.7
-28.9,1.6
-32.7,1.3
-36.2,1.8
-38.7,2.8
-40.4,4.5
-41.2,7.1
-41.3,10.1
-41.4,12.6
-41.2,14.8
-40.3,16.4
-37.6,17.2
-33.9,18.4
-28.9,19.1
-22.5,18.8
-15.7,18.6
-8.5,18.3
-1.2,18.7
6.1,19.1
13.6,19.7
21.0,20.7
28.2,22.1
35.3,24.8
42.2,28.0
49.6,32.9
57.6,37.4
65.9,42.1
74.6,47.0
84.2,51.0
94.5,54.6
105.4,56.4
116.9,57.5
128.7,57.0
140.8,55.8
153.0,54.1
165.0,50.8
176.5,46.7
188.0,41.0
199.1,33.8
210.4,27.4
221.4,20.1
232.1,13.7
242.3,6.7
252.2,0.9
262.6,-4.3
272.9,-8.5
282.9,-12.8
292.5,-15.8
301.4,-18.2
309.5,-19.3
316.8,-18.8
323.7,-17.1
330.2,-14.6
337.1,-10.5
343.4,-6.6
349.7,-3.4
356.4,-2.2
363.1,-2.8
368.9,-6.1
370.6,-13.5
368.9,-23.3
366.0,-31.3
361.3,-40.2
356.5,-49.5
353.2,-58.3
352.2,-68.3
352.9,-79.1
353.8,-90.7
354.9,-103.7
356.0,-117.1
357.7,-130.5
359.1,-144.4
360.9,-158.5
363.1,-173.9
365.6,-188.7
368.6,-204.1
372.1,-219.0
376.0,-235.0
380.6,-251.1
385.6,-267.1
391.1,-284.0
397.2,-300.2
403.4,-316.0
410.2,-331.9
417.4,-347.8
425.0,-363.9
432.7,-380.2
440.5,-397.4
448.7,-414.8
456.9,-432.4
465.1,-450.1
473.5,-468.6
482.0,-486.6
490.6,-504.8
499.4,-522.9
508.2,-541.9
517.1,-560.7
525.9,-579.9
534.8,-599.3
543.9,-618.7
553.2,-638.7
562.6,-657.8
572.2,-677.2
582.0,-696.7
592.3,-715.7
602.8,-735.3
613.7,-754.5
624.9,-772.6
635.9,-790.6
647.2,-808.1
658.0,-825.9
669.0,-843.3
679.9,-861.1
690.8,-878.4
701.7,-895.4
712.8,-912.6
723.9,-929.9
735.4,-946.8
747.1,-963.4
758.7,-979.5
770.3,-995.0
781.9,-1010.2
793.3,-1025.1
804.6,-1039.6
815.9,-1054.3
827.2,-1068.4
838.8,-1081.6
850.4,-1095.0
862.0,-1108.0
873.8,-1121.1
885.5,-1133.6
897.3,-1146.1
909.1,-1158.1
921.3,-1169.9
933.5,-1182.0
945.9,-1194.6
958.5,-1206.3
971.4,-1218.0
984.4,-1229.6
997.7,-1241.5
1011.2,-1252.8
1025.3,-1263.3
1040.0,-1275.2
1054.4,-1286.9
1068.9,-1298.3
1083.1,-1309.7
1096.9,-1321.1
1110.6,-1331.9
1123.7,-1343.7
1135.9,-1354.9
1147.3,-1366.5
1158.2,-1378.6
1168.3,-1390.3
1177.8,-1401.9
1186.6,-1413.4
1194.9,-1424.0
1202.9,-1434.2
1210.2,-1444.9
