x,y
0.0,0.0
12.7,-0.1
25.8,-0.2
39.0,-0.4
52.2,-0.6
65.2,-0.5
77.8,-0.4
90.1,0.5
102.6,2.2
116.1,4.7
129.2,6.6
143.2,9.5
156.4,12.3
170.1,16.0
183.7,19.9
198.1,24.9
213.1,30.5
227.7,36.0
242.2,41.6
256.6,47.2
270.7,52.6
284.8,58.2
298.3,63.7
311.7,69.0
324.4,74.4
337.2,79.8
349.2,85.6
360.5,91.2
370.6,97.0
380.0,103.9
389.1,111.2
397.8,118.3
406.2,124.8
415.2,131.6
424.5,138.2
434.2,144.3
445.2,149.8
456.6,153.5
469.9,155.8
483.6,156.9
498.1,158.1
512.9,159.1
528.0,160.2
543.5,161.5
559.3,162.8
574.6,164.0
590.3,165.6
605.6,167.2
621.1,169.0
636.6,171.2
651.6,173.3
666.5,174.6
681.4,175.2
695.9,175.3
709.7,174.7
723.2,174.5
735.4,174.2
746.6,173.9
756.8,174.9
766.7,177.5
776.2,182.4
785.0,189.3
794.1,198.2
803.1,208.6
811.7,219.1
820.4,230.0
829.7,240.9
839.3,250.5
849.8,259.5
860.6,267.4
872.1,275.0
883.2,282.3
894.2,290.1
904.8,298.3
914.6,306.9
923.7,316.3
931.5,326.3
937.2,337.0
941.5,348.2
944.2,358.8
946.8,368.6
950.7,377.4
956.8,384.4
965.6,387.6
975.8,389.7
986.6,391.3
998.1,392.7
1010.1,394.2
1022.3,395.8
1034.4,397.0
1046.1,398.2
1056.4,399.1
1066.6,400.2
1076.6,400.9
1086.1,400.6
1094.8,397.8
1101.5,392.1
1106.8,384.4
1112.4,376.3
1117.4,367.5
1123.8,361.3
1130.8,357.4
1139.4,358.0
1147.1,363.5
1154.1,370.1
1160.8,377.8
1167.6,386.1
1174.9,394.7
1183.2,403.7
1192.4,413.1
1202.4,422.6
1211.6,431.7
1221.3,440.5
1230.8,449.1
1241.0,458.1
1251.3,467.1
1261.7,475.2
1273.4,483.4
1285.3,491.5
1296.9,499.4
1308.9,507.9
1320.8,516.4
1332.7,525.1
1343.7,534.3
1353.9,544.5
1362.8,556.0
1371.3,569.6
1377.8,582.6
1384.9,595.4
1391.9,608.0
1399.6,620.9
1406.4,633.4
1413.9,646.0
1421.3,659.2
1428.1,672.8
1434.2,686.8
1440.4,701.3
1447.3,715.8
1453.8,729.9
1460.6,744.4
1467.5,758.7
1474.4,773.2
1481.5,788.1
1488.7,802.9
1494.8,817.5
1501.3,831.8
1507.6,845.6
1513.7,858.5
1520.1,871.2
1526.4,883.5
1532.9,895.4
1539.5,906.8
1546.8,917.8
1554.5,927.8
1563.2,937.3
1572.3,946.0
1582.1,953.9
1592.3,960.2
1602.9,965.5
1614.0,970.7
1623.8,976.8
1632.1,984.6
1638.6,993.8
1643.9,1004.2
1648.4,1014.8
1652.3,1025.7
1656.3,1036.7
1660.2,1048.0
1664.6,1058.7
1670.7,1068.6
1678.2,1077.0
1687.5,1083.8
1697.9,1087.8
1710.4,1091.7
1722.1,1095.5
1734.0,1099.2
1746.7,1101.6
1759.8,1102.4
1772.7,1100.8
1785.3,1096.9
1798.2,1091.9
1810.9,1086.1
1824.3,1080.6
1837.7,1075.0
1851.7,1069.8
1864.9,1064.2
1878.0,1058.8
1890.8,1053.8
1902.7,1048.8
1914.8,1044.2
1926.5,1039.4
1938.4,1035.0
1949.6,1030.9
1961.0,1027.5
1971.9,1023.7
1982.3,1020.4
1993.2,1017.7
2004.0,1014.9
2015.4,1012.7
2027.0,1010.3
2038.7,1008.2
2050.6,1006.4
2061.8,1003.7
2073.7,1002.5
2084.9,1001.3
2096.3,1000.1
2107.1,998.5
2118.0,997.4
2127.8,995.2
2137.3,993.7
2146.0,992.3
2154.5,991.3
2161.5,990.1
2167.8,989.7
2172.3,989.6
2176.0,990.3
2178.0,990.7
2179.7,991.7
2182.4,994.2
2184.5,998.1
2186.4,1002.9
2188.3,1008.6
2190.5,1015.2
2193.3,1023.3
2196.8,1032.8
2199.8,1042.5
2203.1,1053.2
2206.5,1064.2
2209.9,1076.5
2213.8,1089.0
2218.5,1102.2
2223.1,1115.2
2228.1,1127.7
2233.5,1139.5
2239.4,1150.6
2246.2,1161.3
2253.6,1171.2
2261.4,1180.5
2269.5,1189.1
2278.1,1197.4
2287.2,1205.1
2296.8,1212.5
2306.1,1219.4
2315.2,1226.0
2324.0,1232.3
2332.3,1237.9
2340.4,1243.2
2347.9,1248.3
2354.6,1252.8
2359.6,1257.0
2362.9,1261.9
2363.9,1267.3
2362.5,1273.0
2359.2,1278.1
2355.1,1283.2
2350.5,1288.1
2345.3,1292.5
2339.9,1296.4
