x,y
0.0,0.0
-5.6,0.0
-11.5,-0.2
-18.8,0.0
-26.9,0.2
-36.1,0.5
-45.7,1.1
-55.1,1.7
-64.7,2.7
-74.0,3.8
-83.1,5.2
-91.4,6.8
-99.5,8.3
-107.0,10.1
-113.6,11.6
-119.8,13.6
-125.0,15.1
-129.2,16.0
-133.0,16.3
-136.5,15.7
-140.2,14.8
-144.5,13.4
-149.3,11.4
-154.6,8.7
-160.4,5.6
-166.9,2.4
-174.0,-1.2
-181.4,-4.6
-188.9,-7.8
-195.6,-11.2
-201.9,-14.3
-207.6,-17.0
-213.4,-17.6
-218.9,-16.8
-224.5,-11.4
-228.6,-4.5
-232.3,4.3
-235.8,13.3
-239.7,22.7
-243.6,32.2
-247.7,42.0
-252.0,52.1
-256.3,62.1
-260.2,72.0
-264.6,82.6
-269.2,93.0
-273.9,103.5
-278.2,113.9
-282.9,124.9
-287.2,135.6
-291.7,146.7
-295.7,157.8
-299.8,168.8
-303.7,179.2
-308.2,189.9
-312.7,200.7
-317.4,211.8
-321.7,222.5
-326.2,233.2
-330.3,243.3
-334.1,253.9
-337.2,264.0
-339.5,273.8
-341.4,282.3
-343.7,289.9
-345.0,295.2
-345.9,298.8
-346.3,300.5
-346.5,301.4
-346.4,301.4
-346.5,301.4
-346.5,301.4
-346.2,301.0
-346.3,300.9
-346.3,300.9
-346.2,300.6
-346.2,300.6
-346.2,300.6
-345.9,300.1
-345.9,300.1
-345.9,300.1
-345.9,300.1
-345.9,300.1
-345.5,299.6
-345.6,299.6
-345.6,299.6
-345.7,299.5
-345.7,299.4
-345.6,299.2
-345.6,299.2
-345.6,299.2
-345.7,299.1
-345.8,299.0
-345.9,298.8
-346.0,298.7
-346.0,298.7
-346.0,298.7
-345.7,298.4
-345.7,298.4
-345.7,298.4
-345.7,298.4
-345.7,298.4
-345.7,298.4
-345.4,298.1
-345.4,298.1
-345.4,298.1
-345.4,298.1
-345.4,298.1
-345.3,298.2
-345.2,298.3
-345.6,299.6
-346.3,302.1
-347.1,305.3
-348.5,309.4
-349.7,313.5
-350.9,317.7
-352.3,321.8
-353.9,326.4
-356.1,331.6
-358.3,337.0
-361.0,343.0
-363.1,348.3
-364.3,353.5
-363.6,357.4
-361.4,360.6
-358.2,363.0
-353.5,364.8
-348.6,367.1
-343.6,369.3
-338.1,371.3
-333.5,373.3
-328.4,375.2
-323.2,377.2
-318.2,379.4
-313.1,381.8
-307.5,383.9
-302.1,386.1
-296.9,388.2
-291.7,390.2
-286.9,392.4
-281.7,393.4
-276.9,393.3
-272.4,391.2
-269.2,387.1
-266.6,382.3
-264.8,377.9
-263.1,373.4
-261.6,369.3
-260.1,365.4
-259.1,361.0
-259.8,357.3
-261.2,354.0
-263.4,351.7
-266.2,350.2
-268.3,348.8
-270.0,347.6
-271.9,346.7
-273.5,345.2
-276.3,344.2
-279.6,342.5
-283.5,340.8
-287.3,339.0
-291.1,337.2
-295.5,335.7
-300.1,333.9
-305.1,331.6
-310.0,329.4
-314.8,327.4
-319.5,325.5
-324.0,323.4
-328.7,321.4
-332.6,319.2
-334.5,316.2
-334.9,313.3
-334.1,310.1
-333.0,307.0
-331.7,303.4
-330.3,299.9
-328.9,296.2
-327.1,292.2
-325.9,288.4
-324.2,284.0
-322.5,279.4
-321.1,274.8
-319.4,270.0
-318.1,265.7
-316.4,261.9
-313.9,258.9
-311.2,256.8
-308.8,255.0
-307.5,252.9
-306.9,250.7
-306.2,248.9
-305.9,248.0
-305.7,247.5
-305.7,247.5
-305.6,247.6
-305.6,247.6
-305.9,248.0
-305.9,248.0
-306.3,248.2
-306.3,248.2
-306.3,248.1
-306.7,248.4
-306.7,248.3
-306.7,248.3
-307.2,249.0
-307.4,249.7
-307.4,249.7
-307.4,250.1
-307.3,250.2
-307.3,250.2
-307.7,250.3
-307.7,250.4
-307.7,250.4
-307.7,250.4
-307.7,250.4
-307.7,250.4
-307.7,250.4
-307.6,250.5
-307.6,250.5
-307.6,250.5
-307.6,250.5
-307.5,250.6
-307.5,250.6
-307.5,250.6
-307.5,250.6
-307.4,250.7
-307.4,250.7
-307.4,250.7
-307.4,250.7
-307.4,250.7
-307.4,250.7
-307.3,250.8
-307.3,250.8
-307.3,250.8
-307.2,250.9
-307.2,250.9
-307.2,250.9
-307.2,251.0
-307.2,251.0
-307.1,251.1
-307.1,251.1
-307.1,251.1
-307.0,251.1
-307.0,251.1
-306.9,251.2
-306.9,251.2
-306.9,251.2
-306.9,251.3
-306.9,251.3
-306.9,251.3
-306.8,251.4
-306.8,251.4
-306.7,251.5
-306.7,251.5
-306.7,251.5
-306.7,251.5
-306.7,251.5
-306.7,251.5
