x,y
0.0,0.0
1.1,6.9
2.0,12.9
3.0,19.5
4.2,27.2
6.5,34.5
7.7,41.7
8.7,48.6
9.7,55.2
11.7,60.8
12.5,65.7
13.3,70.7
14.1,75.8
16.0,81.2
16.9,86.9
17.8,93.1
19.0,99.6
20.0,106.5
21.2,114.3
22.4,122.1
24.7,129.4
25.7,136.1
26.7,142.7
27.8,148.9
28.6,154.3
30.5,159.3
30.2,164.1
31.8,167.4
32.2,170.0
32.3,171.0
32.3,170.8
32.3,170.8
32.3,170.8
32.3,170.7
32.3,170.8
32.4,171.3
32.6,172.7
32.9,174.5
33.1,175.9
33.2,176.4
33.3,176.9
34.5,177.4
34.5,177.9
35.7,178.5
35.9,179.2
38.4,180.8
43.1,181.8
46.5,181.8
53.0,180.4
60.8,179.0
68.5,177.5
76.2,175.4
83.8,173.1
89.2,171.7
98.5,164.9
108.2,161.2
119.2,158.7
130.2,156.5
139.9,153.0
151.1,151.1
162.1,148.3
172.0,145.7
182.8,142.7
192.7,139.8
202.6,137.2
211.3,135.0
221.3,132.5
230.0,130.2
238.7,127.7
248.6,125.1
258.4,122.3
267.1,119.7
277.0,116.9
286.7,114.0
296.5,110.8
307.4,107.6
317.2,104.7
329.3,101.3
340.3,98.3
352.3,95.1
363.3,92.1
374.2,88.9
386.2,85.8
398.3,82.5
410.4,79.4
421.3,76.0
432.2,72.8
442.0,69.5
449.6,66.6
454.8,64.4
460.1,62.4
464.4,60.0
467.3,57.1
469.1,54.4
469.8,51.7
469.6,50.0
469.5,49.3
468.3,49.2
468.3,49.2
468.3,49.3
468.4,49.5
468.4,49.6
468.4,49.8
468.4,49.9
469.6,49.9
469.6,50.0
469.6,50.2
469.6,50.2
468.5,50.4
468.5,50.4
468.5,50.5
468.6,50.6
468.6,50.7
468.6,50.8
468.6,50.7
468.6,50.8
468.6,50.9
468.6,51.0
468.6,51.2
468.7,51.4
468.7,51.7
468.7,51.7
468.7,51.7
468.7,51.5
468.7,51.5
468.7,51.2
467.6,51.4
467.6,51.4
467.5,51.3
467.5,50.9
466.3,50.3
463.9,49.5
462.5,47.9
461.1,45.9
459.7,44.6
459.6,43.5
459.5,42.7
459.4,42.3
459.4,42.2
459.4,42.2
459.4,42.1
458.2,42.1
458.2,42.0
458.2,41.9
459.4,42.3
459.5,42.8
459.5,43.3
459.6,43.7
459.6,44.0
459.7,44.3
459.7,44.5
459.8,44.7
459.8,44.8
459.8,45.0
459.8,45.1
459.8,45.2
459.8,45.4
459.8,45.4
459.9,45.4
459.9,45.6
459.9,45.7
459.9,45.7
459.9,45.8
459.9,45.8
459.9,45.9
459.9,45.9
459.9,46.0
460.0,46.1
460.0,46.1
460.0,46.2
460.0,46.2
460.0,46.2
460.0,46.2
460.0,46.2
460.0,46.2
460.0,46.3
460.0,46.3
460.0,46.3
460.0,46.3
460.0,46.3
460.0,46.3
460.0,46.3
460.0,46.2
459.9,46.0
459.9,45.9
459.9,45.9
459.9,45.9
459.9,45.8
459.9,45.8
459.9,45.8
459.9,45.7
459.9,45.7
459.9,45.7
459.8,45.4
459.8,45.0
