x,y
0.0,0.0
1.0,0.5
1.2,0.3
2.2,0.7
2.2,0.7
3.2,1.4
3.2,1.4
3.2,1.4
3.2,1.4
2.3,0.6
2.4,0.5
2.4,0.5
2.5,0.4
2.6,0.3
2.7,0.1
3.7,0.6
3.8,0.4
4.8,1.0
4.9,0.9
4.9,0.9
3.9,0.3
3.9,0.3
3.2,-0.5
2.3,-1.2
2.4,-1.4
1.6,-2.1
1.5,-2.1
1.4,-1.9
2.3,-1.2
2.2,-1.2
3.2,-0.6
4.0,0.1
4.0,0.2
2.9,-0.2
2.0,-0.8
1.1,-1.4
1.0,-1.4
-1.1,-2.2
-2.0,-1.0
-5.0,-0.6
-9.0,-0.9
-11.6,-1.0
-23.7,-5.6
-32.0,-9.4
-39.3,-16.7
-45.5,-23.4
-51.9,-28.0
-54.4,-32.2
-67.2,-37.6
-79.7,-43.6
-89.8,-48.8
-98.8,-53.6
-108.1,-58.1
-116.2,-60.3
-124.4,-60.5
-133.8,-59.1
-142.5,-54.6
-152.2,-49.0
-162.3,-42.8
-172.5,-36.3
-182.6,-30.0
-192.5,-23.9
-201.4,-17.4
-209.6,-9.8
-219.0,-2.6
-226.5,6.0
-235.5,14.6
-243.7,22.1
-256.7,26.6
-263.8,30.7
-272.5,31.1
-281.3,29.8
-293.0,24.8
-303.9,20.7
-315.5,15.5
-328.0,9.7
-338.0,6.2
-349.0,2.2
-360.3,-1.6
-372.4,-5.8
-383.8,-9.4
-396.3,-13.4
-407.8,-16.7
-420.2,-20.9
-432.1,-25.4
-442.9,-29.8
-453.6,-34.3
-464.0,-39.0
-473.9,-42.8
-483.0,-45.5
-491.7,-46.8
-501.4,-47.0
-511.1,-45.0
-519.8,-40.8
-522.7,-30.8
-526.2,-20.2
-532.1,-10.0
-537.9,-0.2
-544.4,10.8
-552.9,20.6
-559.0,33.0
-565.4,45.7
-572.7,57.8
-579.0,70.5
-584.6,84.0
-591.0,96.7
-597.4,109.4
-604.5,121.2
-610.0,132.7
-615.9,142.8
-621.2,152.1
-624.6,160.8
-626.2,168.7
-626.3,176.6
-625.7,185.4
-626.5,192.3
-625.0,201.8
-623.0,212.3
-618.9,224.2
-614.5,235.4
-608.5,246.3
-600.9,257.1
-593.5,268.2
-585.5,280.1
-576.5,292.9
-567.9,306.2
-557.6,320.9
-549.2,334.4
-540.8,348.0
-531.5,362.3
-523.2,375.9
-515.1,389.9
-506.2,404.8
-498.6,419.5
-489.5,435.9
-481.4,451.8
-473.4,467.9
-465.9,484.7
-458.9,502.2
-453.6,520.1
-449.3,539.4
-446.8,559.1
-446.7,578.5
-448.4,598.3
-452.6,617.9
