x,y
0.0,0.0
-2.1,0.6
-3.3,0.5
-4.5,0.3
-4.7,-0.4
-4.8,-0.9
-6.2,-1.7
-5.7,-3.9
-4.2,-7.1
-3.0,-11.0
0.3,-15.9
4.5,-22.0
9.4,-29.0
15.5,-36.7
22.5,-45.4
30.4,-54.9
38.2,-65.0
48.0,-75.9
56.7,-86.9
66.3,-99.0
76.9,-111.8
87.3,-125.0
98.9,-138.8
111.2,-153.5
123.7,-168.4
136.0,-183.5
148.3,-198.5
160.6,-213.9
173.8,-230.1
188.0,-246.9
201.0,-264.0
215.1,-281.4
230.2,-299.6
245.3,-317.6
260.4,-335.9
274.4,-353.4
288.6,-370.6
304.0,-387.3
319.9,-402.5
337.4,-416.2
357.5,-429.2
377.8,-441.3
399.3,-453.5
420.7,-465.9
442.2,-478.2
463.5,-491.1
483.1,-505.8
499.9,-522.3
514.7,-541.1
526.6,-562.3
536.9,-585.1
547.1,-608.4
556.0,-631.7
567.1,-655.8
577.0,-680.0
588.0,-704.8
598.7,-729.7
609.6,-754.8
621.7,-780.1
635.9,-805.6
649.4,-830.0
665.3,-853.9
682.6,-877.3
701.2,-900.3
719.7,-923.4
738.3,-946.3
757.9,-969.9
776.6,-993.0
795.1,-1016.1
813.7,-1038.9
832.3,-1062.2
851.9,-1085.9
871.5,-1109.5
3159.7,-1814.6
3178.1,-1816.4
3197.5,-1818.4
3215.9,-1820.3
3234.2,-1821.9
3252.6,-1823.7
3270.9,-1825.6
3288.1,-1827.1
3306.5,-1828.9
3324.7,-1831.1
3341.9,-1832.8
3360.3,-1834.5
3377.7,-1835.9
3394.7,-1837.8
3413.0,-1840.0
3430.1,-1841.6
3447.5,-1843.0
3465.7,-1844.9
3484.1,-1846.6
3502.5,-1848.2
3522.0,-1850.2
3540.5,-1851.8
3560.0,-1853.7
3579.5,-1855.5
3600.2,-1857.5
3621.0,-1859.3
3642.8,-1861.6
3664.6,-1864.0
3687.6,-1866.3
3711.7,-1868.9
3735.9,-1871.4
3760.0,-1873.9
3785.4,-1876.8
3810.7,-1879.4
3836.0,-1882.1
3861.4,-1884.7
3887.8,-1887.7
3914.2,-1890.8
3940.6,-1894.0
3968.2,-1897.2
3995.8,-1900.3
4023.3,-1903.8
4051.8,-1908.0
4079.3,-1911.8
4106.6,-1915.9
4131.6,-1919.8
4156.3,-1924.6
4180.6,-1931.2
4201.9,-1939.8
4222.6,-1950.4
4241.9,-1962.0
4259.6,-1974.6
4277.0,-1988.5
4292.9,-2003.7
4309.6,-2020.3
4323.8,-2037.2
4339.2,-2054.3
4355.8,-2071.3
4372.6,-2087.5
4390.9,-2102.8
4409.0,-2118.1
4428.4,-2133.9
4446.7,-2149.0
4466.4,-2163.4
4487.5,-2176.9
4507.8,-2189.0
4528.3,-2200.4
4550.2,-2211.2
4570.1,-2220.7
4589.0,-2228.9
4609.7,-2235.6
4628.9,-2238.5
4651.3,-2238.5
4672.1,-2235.8
4694.4,-2232.3
4716.8,-2228.4
4738.1,-2223.9
4760.4,-2220.0
4784.1,-2215.7
4806.6,-2211.5
4827.7,-2207.6
4847.8,-2203.5
4866.4,-2200.1
4883.6,-2197.2
4899.8,-2194.0
4914.7,-2191.3
4928.0,-2189.5
4940.1,-2188.5
4951.8,-2188.3
4963.4,-2188.7
4972.9,-2188.5
4977.0,-2190.2
4979.0,-2191.5
4986.5,-2198.1
4994.5,-2202.9
5000.2,-2203.6
5007.4,-2202.4
5009.3,-2196.0
5011.4,-2188.1
5013.4,-2180.8
5015.6,-2172.8
5021.2,-2165.4
5028.1,-2157.3
5036.4,-2148.7
5045.1,-2138.7
5055.1,-2127.8
5064.3,-2115.7
5075.9,-2103.5
5087.8,-2090.5
5099.8,-2076.8
5112.2,-2061.9
5125.8,-2046.9
5138.3,-2031.4
5152.0,-2016.3
5164.5,-2000.8
