x,y
0.0,0.0
3.4,-10.7
5.3,-17.2
6.3,-19.2
6.3,-20.4
7.0,-21.4
9.8,-21.6
14.2,-21.4
18.6,-18.7
24.4,-15.5
30.9,-9.9
38.7,-4.9
47.0,0.1
55.1,5.2
62.1,11.1
66.3,16.0
66.5,22.0
64.0,28.3
60.8,36.8
57.0,46.2
53.3,55.6
49.2,67.3
45.2,80.3
41.7,93.4
38.9,106.7
35.8,120.1
33.7,132.4
31.7,144.8
29.3,158.4
27.0,170.7
24.4,184.1
22.1,196.5
19.7,209.9
17.2,223.4
15.4,235.9
13.2,249.4
10.9,263.1
9.3,276.8
8.7,289.7
8.8,302.8
11.6,315.6
17.3,327.0
23.0,338.5
30.9,350.6
40.2,362.0
50.3,372.5
61.7,382.2
71.2,392.5
80.7,401.5
89.5,410.5
99.5,416.2
108.6,421.5
117.2,424.4
124.4,426.8
130.2,427.5
134.0,426.4
136.3,426.0
139.4,425.8
143.4,425.9
147.6,426.2
152.9,430.3
158.6,436.9
164.8,444.9
170.7,455.2
176.3,465.3
181.6,475.4
188.0,482.3
194.1,489.0
197.6,496.1
200.4,499.4
201.8,501.1
202.1,501.2
202.0,501.1
201.8,501.1
201.6,501.0
201.4,501.0
201.5,501.0
202.0,502.3
203.8,502.9
206.3,506.1
209.9,510.8
214.5,517.0
220.3,524.9
227.0,533.1
235.3,541.7
242.1,550.0
247.3,560.0
253.2,566.7
259.0,573.4
264.6,578.7
269.9,582.9
275.8,586.0
279.3,589.5
280.6,593.4
283.7,595.7
285.9,598.8
288.7,600.9
292.4,603.3
295.1,604.2
296.5,604.6
297.4,604.9
298.3,604.1
299.6,604.5
301.2,606.2
303.5,606.9
305.6,607.6
306.9,608.1
307.5,608.2
307.7,608.3
308.6,609.9
309.7,611.4
310.2,615.1
308.8,620.5
306.6,625.7
304.2,630.8
302.2,634.9
301.1,636.9
300.8,636.8
300.2,637.8
300.2,637.8
299.2,639.8
298.2,641.8
296.3,645.9
294.2,650.0
291.7,655.0
289.0,661.2
285.8,669.7
282.1,677.9
279.5,684.1
277.3,688.2
276.2,690.1
274.1,693.0
271.7,695.7
267.7,697.9
262.2,697.3
256.5,694.2
246.9,692.3
238.9,688.4
231.6,682.4
225.2,675.6
219.2,670.0
215.1,663.9
211.3,660.3
208.0,658.1
205.6,656.1
203.9,656.7
202.6,657.5
201.1,659.3
198.9,662.1
196.9,663.8
194.8,666.6
193.0,670.8
192.1,674.0
191.3,678.4
190.4,681.7
189.7,685.0
188.4,689.3
187.4,692.5
186.0,696.8
184.8,699.9
183.3,704.1
182.4,707.3
181.8,709.4
181.8,709.4
181.4,710.5
181.5,710.5
181.5,710.5
181.6,710.6
181.6,710.6
181.7,710.6
181.7,710.6
181.7,710.6
181.7,710.6
181.6,710.6
181.5,710.5
181.1,711.7
180.8,711.6
180.8,711.6
180.6,711.5
180.4,711.5
180.0,712.5
179.9,712.5
179.8,712.4
179.7,712.4
179.2,713.4
179.1,713.4
178.7,713.3
178.3,713.1
177.7,714.1
177.4,714.0
177.4,714.0
177.4,714.0
177.4,714.0
177.7,712.9
177.7,712.9
177.6,712.9
177.6,712.9
177.6,712.9
177.6,712.9
177.6,712.9
177.6,712.9
177.6,712.9
177.6,712.9
177.9,711.8
177.9,711.8
177.9,711.8
177.9,711.8
178.1,711.9
178.1,711.9
178.1,711.9
178.1,711.9
178.1,711.9
178.2,711.9
178.2,711.9
178.2,711.9
178.2,711.9
