x,y
0.0,0.0
1.2,3.2
0.2,6.8
0.3,10.1
-1.9,13.6
-4.0,15.8
-8.6,17.0
-14.1,17.8
-19.7,19.0
-25.3,19.9
-30.9,21.8
-37.4,26.6
-44.1,31.9
-50.7,36.2
-56.2,39.7
-62.9,43.0
-69.6,45.7
-75.1,48.3
-81.8,50.7
-87.4,52.5
-91.8,53.5
-95.1,53.1
-97.4,52.1
-97.4,51.6
-98.5,51.5
-98.5,51.1
-99.7,49.5
-102.1,46.3
-105.6,41.3
-110.2,35.5
-113.8,28.6
-119.7,19.8
-124.4,10.0
-129.2,-0.9
-134.1,-13.1
-137.8,-27.0
-142.8,-42.5
-146.7,-59.1
-149.4,-76.5
-151.0,-94.7
-150.4,-113.7
-148.6,-133.4
-144.7,-153.6
-139.5,-174.4
-132.1,-195.5
-123.5,-217.2
-115.0,-239.5
-103.0,-262.0
-88.7,-283.7
-75.7,-305.3
-61.4,-327.6
-46.0,-350.2
-30.6,-373.6
-16.4,-396.7
-0.9,-419.5
13.4,-442.6
26.4,-466.4
37.2,-490.9
46.8,-516.8
52.9,-543.8
57.9,-571.1
62.9,-598.6
65.6,-626.4
67.1,-654.4
66.4,-682.7
63.3,-710.9
60.3,-739.2
56.1,-767.7
54.2,-796.5
49.9,-825.3
47.0,-854.6
45.0,-883.8
43.0,-913.1
43.4,-942.6
44.9,-971.3
47.6,-999.3
51.5,-1026.5
55.4,-1052.7
58.1,-1078.0
60.8,-1102.9
60.2,-1127.2
59.6,-1152.2
57.8,-1177.2
55.9,-1201.9
53.0,-1225.9
50.1,-1249.4
47.2,-1272.7
43.2,-1296.4
40.2,-1320.6
36.2,-1345.0
31.0,-1369.2
25.7,-1392.6
18.4,-1415.3
10.9,-1437.1
1.2,-1458.6
-8.5,-1479.4
-18.1,-1499.1
-27.8,-1518.1
-36.2,-1536.7
-43.5,-1555.3
-49.7,-1574.3
-53.6,-1594.3
-57.6,-1614.4
-58.1,-1634.7
-59.9,-1655.6
-60.4,-1677.0
-59.9,-1698.7
-60.4,-1720.2
-59.9,-1741.9
-58.1,-1764.3
-56.5,-1787.0
-53.7,-1810.2
-49.7,-1833.7
-45.7,-1856.8
-41.8,-1879.7
-38.9,-1902.8
-36.2,-1926.4
-34.5,-1950.6
-34.0,-1975.0
-34.7,-1999.4
-37.6,-2024.1
-39.5,-2048.9
-42.3,-2073.8
-44.2,-2098.4
-47.1,-2122.9
-50.0,-2147.5
-54.1,-2172.1
-57.0,-2196.6
-60.0,-2220.8
-61.7,-2245.2
-63.6,-2269.6
-65.3,-2293.8
-65.9,-2318.1
-66.6,-2342.4
-66.1,-2366.8
-65.6,-2390.8
-64.0,-2414.5
-61.1,-2437.7
-58.4,-2460.7
-55.5,-2483.2
-52.7,-2505.3
-48.7,-2527.0
-44.7,-2548.4
-39.5,-2569.3
-33.3,-2589.8
-26.9,-2609.7
-20.6,-2628.9
-13.1,-2647.7
-6.8,-2665.7
-0.4,-2683.6
4.8,-2701.4
10.0,-2719.2
12.9,-2736.7
15.9,-2754.1
16.5,-2771.8
13.7,-2789.1
7.7,-2805.8
-1.9,-2822.0
-9.0,-2837.6
-15.1,-2853.3
-17.8,-2869.6
-18.3,-2886.0
-15.3,-2902.9
-10.1,-2920.2
-3.7,-2937.6
4.9,-2955.4
12.3,-2973.2
19.9,-2990.4
27.4,-3007.6
34.9,-3025.2
42.4,-3042.8
48.7,-3060.5
56.2,-3078.5
63.6,-3096.6
71.2,-3114.8
77.5,-3133.0
82.7,-3151.7
87.9,-3171.0
93.1,-3190.7
95.9,-3210.8
97.7,-3231.3
97.2,-3251.8
97.8,-3272.1
97.3,-3292.1
96.7,-3312.0
96.1,-3332.2
95.6,-3352.9
95.1,-3373.9
94.5,-3395.4
94.0,-3417.2
93.4,-3439.4
92.8,-3462.2
93.3,-3485.6
92.7,-3509.2
93.2,-3533.2
93.7,-3557.8
94.2,-3582.0
97.0,-3605.6
98.7,-3628.4
101.6,-3650.6
103.2,-3672.5
106.1,-3695.0
108.9,-3718.1
110.5,-3741.5
112.2,-3765.3
112.8,-3789.3
113.3,-3813.5
112.6,-3837.7
111.9,-3861.8
111.3,-3885.7
110.7,-3909.5
111.2,-3933.3
110.6,-3956.9
111.1,-3980.2
110.5,-4003.5
110.0,-4026.7
108.2,-4050.2
106.4,-4073.5
105.9,-4097.1
106.4,-4120.7
106.9,-4144.3
107.4,-4168.0
107.9,-4191.4
108.4,-4214.7
109.0,-4238.1
110.7,-4261.6
111.2,-4285.1
111.7,-4308.2
112.2,-4331.3
111.7,-4354.1
112.2,-4376.9
112.8,-4399.9
112.1,-4422.6
112.8,-4445.2
113.3,-4468.0
113.9,-4490.8
115.5,-4513.9
