x,y
0.0,0.0
-4.0,0.5
-8.2,0.8
-12.7,1.5
-17.0,1.5
-21.0,1.7
-25.0,1.8
-28.1,2.1
-30.6,2.6
-31.8,2.9
-32.0,2.9
-32.2,3.2
-33.0,4.3
-33.6,7.1
-33.1,10.5
-31.0,13.9
-27.6,18.4
-23.3,23.0
-19.0,28.2
-15.1,32.9
-10.5,38.4
-4.8,45.4
1.5,52.6
8.0,60.3
14.9,68.5
22.0,76.0
30.2,84.2
39.3,91.9
49.8,100.1
60.6,107.2
72.2,113.2
84.1,118.7
96.3,123.7
108.6,129.1
120.7,135.5
132.5,143.3
143.8,152.0
154.7,161.7
165.6,172.8
175.7,183.9
185.7,196.4
195.4,209.1
205.0,222.3
214.1,235.6
222.6,249.5
230.8,263.7
238.0,277.4
245.1,292.1
251.5,306.5
257.8,321.0
263.7,335.6
269.5,349.2
275.1,362.9
280.2,376.9
284.2,390.5
287.2,404.5
288.9,418.3
289.2,432.3
285.9,446.6
282.0,461.0
280.2,474.2
277.0,487.9
273.2,501.3
269.8,514.9
266.7,528.9
263.6,541.9
260.7,555.5
257.8,568.6
255.3,582.1
252.7,595.2
250.2,608.3
248.0,621.3
246.0,635.3
244.1,648.5
242.6,662.6
241.2,676.1
240.5,690.2
240.3,704.0
241.3,717.5
243.8,731.3
247.2,744.0
251.9,757.2
256.9,770.1
262.0,783.5
267.1,796.6
272.4,810.6
277.4,823.3
282.3,836.7
287.2,850.2
292.1,863.2
296.9,876.3
301.9,889.4
306.5,901.8
311.4,914.4
316.1,926.7
320.4,938.0
324.5,948.4
328.4,957.6
331.6,964.6
335.4,970.1
339.9,971.8
344.7,971.3
348.8,969.7
352.3,968.0
356.0,967.8
359.9,968.0
364.2,967.3
367.9,964.9
370.4,961.4
370.7,957.0
369.5,953.2
368.3,950.9
367.6,950.2
367.3,950.3
367.2,950.3
367.1,950.1
367.1,950.1
367.1,950.1
367.1,950.1
366.9,950.1
366.9,950.1
366.9,950.1
366.9,950.1
366.9,950.1
366.9,950.1
366.7,950.2
366.7,950.2
366.7,950.2
366.7,950.4
366.6,950.4
366.6,950.4
366.6,950.4
366.5,950.5
366.6,950.9
366.6,950.9
366.4,950.9
366.4,950.9
366.5,951.4
366.5,951.4
366.5,951.4
366.5,951.4
366.5,951.4
366.3,951.4
366.3,951.4
366.3,951.4
366.4,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.3,951.8
366.2,951.9
366.2,951.9
366.2,951.9
