x,y
0.0,0.0
0.8,2.4
0.1,4.8
1.3,4.4
1.2,4.3
-0.5,5.8
0.2,4.9
0.4,5.1
-0.2,6.0
-0.8,7.1
-0.7,7.2
-0.3,5.9
0.2,4.9
1.6,3.2
2.4,2.4
3.3,1.7
4.0,0.9
3.9,0.8
3.9,0.8
3.8,2.2
4.2,4.2
3.2,6.3
-0.6,8.9
-5.4,10.4
-11.7,12.1
-19.2,14.3
-27.7,17.0
-37.5,20.1
-48.3,23.7
-58.2,25.2
-69.4,28.4
-82.6,33.0
-93.8,36.3
-107.2,39.0
-120.6,40.2
-136.4,39.0
-153.0,37.0
-169.8,35.0
-186.0,33.6
-202.4,33.4
-218.9,34.8
-235.5,37.7
-251.9,42.2
-269.5,49.0
-285.6,55.4
-301.3,62.3
-317.5,70.4
-332.6,77.9
-347.1,85.9
-361.9,95.2
-375.9,103.9
-390.2,113.6
-403.5,122.8
-417.5,133.0
-429.9,141.5
-442.9,150.9
-454.7,159.9
-467.1,171.6
-477.4,183.8
-486.3,198.8
-494.8,215.8
-501.6,233.0
-508.8,252.9
-513.5,268.8
-518.7,286.0
-524.4,302.6
-528.7,317.4
-533.2,332.0
-537.3,345.4
-541.4,358.6
-546.7,372.4
-551.2,385.5
-556.5,399.2
-561.3,411.9
-567.1,425.2
-572.9,438.5
-578.4,450.5
-585.0,463.0
-591.3,474.1
-599.3,485.2
-608.3,495.5
-618.0,505.0
-627.6,513.0
-638.2,521.5
-649.1,529.9
-659.9,538.3
-670.5,546.9
-682.0,556.3
-692.7,564.8
-704.2,574.2
-714.8,582.8
-726.4,592.0
-737.1,600.6
-747.8,607.5
-758.0,614.8
-768.4,622.1
-777.7,628.8
-787.1,635.4
-796.1,642.4
-805.0,647.9
-813.3,652.4
-821.2,657.3
-827.3,660.7
-831.0,663.4
-833.2,666.0
-833.5,667.2
-833.1,667.6
-832.8,667.9
-833.4,668.8
-835.3,670.1
-838.2,670.5
-840.9,669.5
-845.3,668.3
-850.8,666.0
-857.7,664.0
-866.2,662.0
-874.8,660.0
-883.1,656.5
-893.5,654.4
-903.9,650.6
-915.3,647.4
-926.2,643.1
-937.6,639.9
-950.0,637.3
-961.5,634.0
-973.1,630.7
-984.2,627.7
-996.2,625.6
-1007.7,623.9
-1018.4,622.8
-1029.1,621.9
-1039.8,620.9
-1050.6,620.0
-1061.0,619.3
-1072.2,619.4
-1082.4,618.9
-1092.3,618.7
-1102.4,618.4
-1113.0,619.1
-1124.2,620.8
-1135.2,622.7
-1146.7,625.7
-1158.3,628.6
-1169.4,630.3
-1180.2,631.0
-1191.4,631.1
-1202.5,629.7
-1214.5,627.5
-1226.8,625.1
-1239.8,623.5
-1252.5,622.1
-1265.6,622.0
-1278.1,622.5
-1291.6,625.2
-1304.4,628.5
-1317.9,632.8
-1330.9,637.5
-1344.3,643.4
-1357.6,649.4
-1370.9,655.5
-1383.4,660.7
-1395.9,665.8
-1408.3,669.6
-1422.5,673.1
-1436.2,673.9
-1449.9,673.3
-1463.0,671.7
-1475.9,670.1
-1487.5,668.3
-1496.6,665.8
-1504.6,664.4
-1510.1,662.0
-1514.9,660.6
-1518.2,658.9
-1516.9,657.1
-1513.4,655.7
-1509.5,656.4
-1505.7,658.6
-1503.1,662.6
-1498.7,665.4
-1492.6,668.2
-1484.3,669.9
-1475.7,671.9
-1466.1,673.4
-1455.9,673.9
-1445.7,676.0
-1434.4,675.9
-1423.4,675.7
-1411.1,673.4
-1399.6,670.4
-1388.0,665.8
-1377.7,661.8
-1367.5,657.4
-1357.6,653.0
-1346.6,647.9
-1336.4,643.7
-1325.3,638.6
-1313.9,634.0
-1303.0,630.4
-1292.5,628.0
-1280.7,625.3
-1268.9,624.2
-1256.9,623.2
-1246.6,623.8
-1236.1,624.5
-1227.1,627.1
-1218.3,629.3
-1209.4,631.7
-1199.4,633.5
-1189.7,635.0
-1179.9,635.2
-1170.5,634.9
-1160.6,633.5
-1150.6,632.1
-1140.9,630.6
-1130.5,628.2
-1121.3,627.6
-1110.3,625.7
-1098.2,623.2
-1089.1,622.7
-1078.6,620.3
-1072.2,620.4
-1069.9,622.6
-1072.7,627.6
-1081.0,636.8
-1085.4,642.0
-1086.2,642.8
-1085.5,641.9
-1084.3,639.9
-1082.4,637.1
-1083.1,636.3
-1083.5,636.0
-1085.4,637.3
-1086.4,638.0
-1086.1,638.2
-1086.0,638.3
-1085.1,637.7
-1084.3,636.8
-1082.2,634.1
-1082.7,633.6
-1082.0,632.8
-1080.5,631.2
-1079.0,629.4
-1077.4,627.9
-1075.8,626.3
-1078.1,628.7
-1081.0,632.2
-1079.0,631.0
-1077.9,630.6
-1077.7,630.7
-1076.6,630.3
-1076.4,630.5
-1076.2,630.7
-1075.3,630.0
-1075.0,630.3
-1075.0,630.3
-1074.3,629.5
-1074.2,629.6
-1074.1,629.7
-1074.0,629.7
-1074.0,629.7
-1074.0,629.7
-1074.1,629.7
-1074.1,629.7
-1074.2,629.6
-1074.3,629.5
-1075.1,630.2
-1075.3,630.0
-1075.3,630.0
-1075.4,629.9
-1076.3,630.6
-1076.4,630.5
-1076.4,630.5
-1076.5,630.4
-1076.6,630.3
-1076.7,630.2
-1076.7,630.2
-1076.8,630.1
-1076.9,630.1
-1077.0,630.0
-1077.0,630.0
-1077.0,629.9
-1077.0,629.9
-1077.1,629.8
-1077.1,629.8
-1077.1,629.8
