x,y
0.0,0.0
-2.0,5.3
-3.6,9.8
-4.9,13.4
-5.2,15.3
-4.9,15.8
-4.9,15.7
-4.9,15.7
-4.6,16.3
-3.5,17.9
-0.8,19.6
3.5,19.7
9.9,17.9
17.2,15.5
25.0,13.0
34.3,9.6
44.2,6.2
55.7,2.3
67.2,-1.5
79.2,-5.7
91.2,-10.9
104.6,-16.9
117.2,-24.2
129.4,-32.3
140.4,-41.9
151.2,-52.2
162.0,-62.9
173.8,-73.5
186.8,-83.1
201.3,-91.6
216.7,-99.2
233.3,-105.5
249.8,-110.8
266.2,-115.5
283.0,-119.9
300.3,-123.7
317.9,-126.8
335.7,-129.2
354.0,-130.7
372.1,-131.6
390.4,-132.0
408.5,-132.4
426.5,-132.4
443.9,-132.2
460.9,-131.2
477.6,-129.2
493.9,-125.7
509.6,-120.7
524.8,-114.5
539.0,-106.1
554.0,-95.9
568.5,-84.6
583.0,-73.2
597.5,-62.0
611.1,-51.4
625.0,-41.4
638.0,-31.8
651.5,-22.5
665.0,-13.6
678.6,-4.7
692.2,3.8
705.8,12.2
720.1,20.1
734.8,27.7
749.5,34.2
764.7,39.4
780.5,43.1
796.7,45.2
813.6,46.4
830.6,47.0
848.3,47.7
866.3,48.2
884.2,48.9
902.0,49.7
919.9,50.5
936.8,50.9
953.8,51.3
970.0,51.5
985.6,51.9
1000.2,52.3
1013.9,52.2
1026.6,51.6
1038.2,50.3
1048.9,48.4
1057.5,46.1
1064.8,43.9
1070.1,42.9
1074.1,43.1
1075.6,43.9
1076.9,44.3
1079.4,44.6
1082.4,43.6
1086.3,40.9
1089.2,36.2
1093.5,30.0
1098.4,22.4
1103.9,14.4
1110.0,6.2
1116.7,-2.5
1123.2,-12.2
1129.9,-22.2
1136.7,-32.3
1143.2,-42.3
1150.5,-52.2
1157.7,-62.0
1165.3,-71.7
1172.4,-80.9
1179.3,-89.2
1185.8,-96.5
1192.4,-103.0
1199.3,-109.3
1206.3,-115.5
1212.8,-121.2
1217.5,-126.3
1220.0,-130.9
1221.1,-134.4
1222.5,-136.0
1223.0,-136.5
1223.0,-136.5
1222.5,-136.0
1221.2,-135.3
1220.0,-134.8
1219.2,-134.5
1219.2,-134.2
1218.8,-134.2
1218.8,-134.0
1218.3,-134.1
1218.3,-133.8
1217.6,-133.9
1217.6,-133.7
1217.6,-133.5
1217.6,-133.5
1217.4,-133.5
1217.4,-133.5
1217.4,-133.5
1217.3,-133.4
1217.3,-133.4
1216.9,-133.4
1216.9,-133.4
1216.9,-133.4
1216.9,-133.4
1216.5,-133.5
1216.4,-133.4
1216.4,-133.4
1216.4,-133.4
1216.4,-133.4
1216.4,-133.2
1216.4,-133.2
1216.0,-133.3
1216.0,-133.3
1216.0,-133.3
1216.0,-133.3
1216.0,-133.2
1215.6,-133.3
1215.6,-133.3
1215.6,-133.3
1215.6,-133.3
1215.6,-133.3
1215.6,-133.1
1215.2,-133.2
1215.2,-133.2
1215.2,-133.2
1215.2,-133.2
1215.2,-133.2
1215.2,-133.2
1214.6,-133.3
1214.6,-133.1
1214.6,-133.1
1214.6,-133.1
1214.6,-133.1
1214.6,-133.1
1214.6,-133.1
1214.6,-133.1
1214.6,-133.1
1214.6,-133.1
1214.6,-133.0
1214.6,-133.0
1214.6,-133.0
1214.6,-133.0
1214.6,-133.0
1214.1,-133.1
1214.1,-133.1
1214.1,-133.1
1214.1,-133.1
1214.1,-133.1
1214.1,-133.1
1214.1,-133.1
1214.0,-133.0
1214.0,-133.0
1214.0,-133.0
