x,y
0.0,0.0
-9.3,1.9
-18.4,4.5
-28.1,6.4
-37.8,8.8
-47.6,11.1
-56.8,13.3
-66.2,14.7
-75.2,16.3
-84.1,17.7
-93.0,18.7
-101.9,18.8
-110.8,17.9
-120.6,15.8
-129.5,11.5
-138.0,6.7
-146.8,1.7
-156.4,-4.9
-166.6,-12.6
-177.6,-22.2
-188.3,-32.3
-198.9,-42.0
-209.1,-51.8
-219.3,-61.4
-229.3,-71.1
-239.2,-80.9
-249.2,-90.5
-259.1,-100.1
-269.0,-109.9
-278.9,-119.7
-288.8,-129.4
-298.5,-138.7
-308.3,-148.1
-318.2,-157.7
-328.1,-167.7
-337.3,-177.7
-345.8,-189.2
-353.5,-201.0
-359.7,-213.0
-365.1,-225.8
-370.3,-238.8
-375.1,-252.0
-379.4,-264.9
-384.0,-278.5
-387.8,-291.5
-391.5,-304.2
-394.6,-317.2
-397.8,-330.1
-400.9,-343.5
-403.6,-356.1
-406.6,-369.3
-409.3,-382.1
-412.5,-395.6
-415.5,-409.2
-418.6,-422.7
-422.2,-435.9
-425.1,-447.4
-428.0,-460.1
-432.5,-473.2
-437.9,-485.9
-444.8,-497.9
-452.5,-509.1
-461.7,-519.5
-471.6,-529.3
-482.0,-538.6
-493.0,-548.6
-504.2,-558.4
-515.4,-568.1
-526.6,-577.4
-538.0,-587.0
-549.7,-596.1
-561.8,-605.3
-574.2,-613.6
-587.0,-621.6
-600.3,-629.3
-613.6,-636.7
-626.8,-643.6
-640.4,-649.8
-654.2,-655.8
-668.3,-661.0
-682.4,-665.7
-696.2,-668.7
-710.3,-671.1
-723.8,-671.6
-737.2,-671.2
-750.8,-671.0
-763.6,-670.1
-776.7,-670.5
-789.5,-671.7
-802.3,-673.9
-814.4,-677.1
-825.9,-680.7
-837.7,-685.7
-848.9,-690.3
-859.6,-694.9
-869.9,-699.8
-879.0,-703.9
-887.3,-707.6
-894.2,-710.6
-899.7,-714.2
-901.9,-717.9
-900.9,-721.4
-897.8,-724.5
-893.5,-727.6
-887.6,-730.6
-881.1,-734.6
-874.0,-738.6
-867.6,-742.7
-860.6,-746.4
-854.1,-750.1
-847.7,-753.6
-842.1,-756.6
-837.0,-757.5
-833.1,-756.3
-830.6,-753.3
-829.9,-749.5
-830.7,-746.1
-831.7,-743.1
-832.6,-741.1
-833.5,-739.9
-834.5,-739.1
-834.8,-738.8
-834.9,-738.7
-834.9,-738.7
-834.7,-738.4
-834.7,-738.4
-834.6,-738.5
-834.6,-738.5
-834.4,-738.3
-834.4,-738.3
-834.4,-738.3
-834.0,-737.8
-834.0,-737.8
-834.0,-737.8
-834.0,-737.8
-834.0,-737.8
-834.0,-737.8
-833.7,-737.4
-833.7,-737.4
-833.8,-737.3
-833.8,-737.3
-833.6,-737.1
-833.6,-737.1
-833.6,-737.1
-833.6,-737.1
-833.3,-736.7
-833.3,-736.7
-833.4,-736.6
-833.4,-736.6
-833.4,-736.6
-833.2,-736.3
-833.2,-736.3
-833.2,-736.2
-832.9,-735.9
-832.5,-735.4
-832.2,-734.8
-831.9,-734.4
-831.7,-734.2
-831.7,-734.2
-831.5,-733.8
-831.5,-733.8
-831.3,-733.5
-831.3,-733.5
-831.1,-733.0
-831.1,-733.0
-830.7,-732.5
-830.7,-732.5
-830.7,-732.5
-830.7,-732.5
-830.6,-732.3
-830.6,-732.3
-830.6,-732.3
-830.4,-732.0
-830.4,-732.0
-830.5,-731.9
-830.5,-731.9
-830.2,-731.5
-830.2,-731.5
