x,y
0.0,0.0
-0.1,1.2
-0.1,1.6
0.0,2.0
-0.3,2.1
-1.4,1.4
-3.7,0.2
-6.7,-1.3
-9.6,-2.5
-12.1,-3.7
-14.3,-5.0
-16.9,-6.1
-20.5,-7.1
-24.9,-7.3
-29.5,-7.9
-33.9,-10.0
-37.4,-12.7
-40.0,-17.4
-42.7,-23.5
-45.3,-29.3
-47.5,-35.1
-49.2,-40.4
-49.6,-44.8
-48.9,-48.4
-46.7,-50.9
-43.6,-53.0
-40.8,-54.9
-39.0,-57.1
-38.0,-58.5
-37.5,-59.1
-37.2,-59.2
-36.8,-59.3
-36.2,-60.0
-34.4,-61.1
-30.8,-64.0
-25.1,-66.8
-18.4,-69.5
-11.1,-72.1
-3.5,-74.6
4.2,-77.1
11.1,-79.9
17.4,-81.6
23.1,-83.7
28.9,-85.2
34.0,-86.9
37.8,-90.5
39.9,-94.7
39.6,-100.4
37.0,-106.8
33.9,-114.0
31.3,-122.4
29.4,-131.5
28.0,-142.2
27.0,-153.0
26.1,-164.7
25.5,-175.9
24.8,-187.3
24.2,-199.1
23.6,-210.3
22.8,-222.1
22.2,-233.0
21.4,-243.7
20.8,-254.6
20.1,-265.0
19.5,-275.6
19.1,-285.5
18.8,-295.5
18.8,-305.3
18.9,-314.9
19.2,-325.0
19.7,-334.3
20.1,-344.0
20.8,-353.5
21.7,-362.4
23.0,-370.2
24.8,-376.2
27.5,-380.2
30.8,-383.6
33.8,-386.0
34.4,-389.6
33.4,-392.0
32.5,-392.2
32.0,-392.6
31.9,-392.5
31.5,-392.5
31.4,-392.5
31.3,-392.4
30.7,-392.3
29.0,-392.8
25.9,-393.5
22.4,-392.3
18.9,-390.5
16.9,-386.6
15.9,-383.0
15.1,-380.2
14.9,-378.2
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.7,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
14.8,-377.6
15.1,-377.0
15.1,-377.0
15.1,-377.0
15.1,-377.0
15.1,-377.0
15.1,-377.0
15.2,-377.1
15.2,-377.1
15.2,-377.1
15.2,-377.1
15.2,-377.1
15.2,-377.1
15.2,-377.1
15.2,-377.1
15.2,-377.1
15.2,-377.1
15.2,-377.1
15.4,-377.1
15.4,-377.1
15.4,-377.1
15.4,-377.1
15.4,-377.1
15.5,-377.1
15.5,-377.1
15.5,-377.1
15.5,-377.1
15.5,-377.1
15.5,-377.1
15.6,-377.2
15.6,-377.2
15.6,-377.2
15.6,-377.2
15.6,-377.2
15.6,-377.2
15.6,-377.2
15.7,-377.2
15.7,-377.2
15.7,-377.2
15.7,-377.2
15.7,-377.2
15.7,-377.2
15.7,-377.2
15.7,-377.2
15.7,-377.2
15.7,-377.2
15.7,-377.2
15.8,-377.2
15.8,-377.2
15.8,-377.2
15.8,-377.2
15.8,-377.2
15.8,-377.2
15.8,-377.2
15.8,-377.2
15.8,-377.2
15.8,-377.2
15.9,-377.2
15.9,-377.2
15.9,-377.2
15.9,-377.2
15.9,-377.2
15.9,-377.2
15.9,-377.0
15.9,-377.0
15.9,-377.0
15.9,-377.0
15.9,-377.0
15.9,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.0,-377.0
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
16.2,-376.6
