x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
0.0,0.0
0.1,-0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.2,0.3
0.2,0.3
0.3,0.2
0.3,0.2
0.3,0.2
0.1,0.3
-0.5,0.4
-1.0,0.8
-2.1,1.1
-3.2,1.4
-4.3,1.1
-4.6,1.1
-4.5,1.0
-4.6,1.4
-4.2,2.7
-5.1,4.2
-6.8,6.2
-9.3,7.4
-12.5,8.3
-14.9,8.8
-16.9,8.4
-17.6,8.4
-17.7,8.5
-17.9,8.3
-18.1,8.4
-18.6,8.1
-19.6,7.8
-21.6,6.2
-23.9,3.0
-25.6,-1.3
-27.7,-7.5
-28.9,-13.5
-30.5,-20.2
-32.6,-27.9
-34.7,-36.0
-37.1,-44.5
-39.4,-52.9
-40.9,-60.9
-41.9,-68.8
-42.0,-76.2
-41.3,-83.8
-39.7,-91.4
-37.4,-99.1
-35.7,-107.3
-35.4,-115.6
-37.6,-123.7
-42.4,-131.0
-49.2,-135.7
-59.8,-136.2
-69.4,-133.5
-77.9,-128.1
-84.5,-120.0
-91.0,-110.2
-97.8,-99.6
-105.7,-89.3
-114.4,-79.1
-124.5,-69.1
-136.1,-59.3
-148.6,-49.2
-161.5,-38.4
-175.0,-27.2
-189.2,-15.8
-203.9,-3.7
-218.8,8.6
-233.9,21.0
-249.2,33.2
-264.1,46.1
-279.4,58.7
-295.0,71.4
-310.5,84.5
-326.5,97.6
-342.8,110.4
-359.0,124.0
-375.6,137.4
-392.1,151.0
-408.9,164.5
-425.3,178.5
-442.1,192.1
-458.6,206.2
-475.4,219.9
-492.2,233.8
-509.2,247.5
-526.0,261.7
-543.2,275.5
-560.3,289.6
-577.1,303.8
-594.2,317.9
-611.5,332.0
-628.8,346.2
-646.2,360.5
-663.5,374.5
-680.8,388.6
-697.6,403.1
-714.4,417.4
-731.3,431.9
-747.7,446.9
-764.1,462.0
-780.4,477.5
-796.4,493.5
-812.4,509.9
-828.3,526.8
-843.7,544.0
-858.7,561.6
-873.5,579.0
-888.0,597.1
-902.5,615.1
-916.7,633.5
-930.7,651.7
-943.9,670.2
