x,y
0.0,0.0
-7.5,5.0
-14.9,8.2
-21.8,11.3
-28.3,14.8
-34.7,19.0
-41.8,23.1
-49.0,27.5
-55.8,31.8
-62.2,36.1
-67.7,39.2
-71.1,41.1
-73.3,41.8
-73.9,42.6
-74.2,44.7
-74.3,47.6
-73.0,52.3
-69.6,57.1
-64.6,62.1
-58.8,67.0
-51.5,73.3
-42.9,80.4
-33.6,87.6
-23.2,96.6
-12.7,105.1
-1.5,114.2
9.8,122.9
21.7,132.2
34.0,140.9
47.0,149.9
60.0,158.5
73.6,167.1
87.2,175.7
100.9,184.0
114.7,192.5
128.2,200.5
141.9,208.7
155.3,216.7
168.9,224.9
181.7,232.5
194.7,240.4
207.8,248.3
220.5,256.1
233.3,264.0
245.9,270.6
259.4,277.7
273.1,284.1
286.7,289.9
301.1,296.0
315.1,301.3
329.2,306.1
343.6,311.1
358.2,316.0
373.3,321.2
388.4,326.6
403.4,331.9
418.4,337.3
433.4,342.6
448.2,348.2
462.4,353.2
476.4,358.4
490.4,364.0
503.9,369.5
516.8,375.2
528.3,380.2
539.1,385.5
549.7,391.3
559.6,396.5
569.8,401.7
579.6,406.6
588.2,410.8
595.2,414.3
601.3,417.8
605.5,421.2
606.9,423.6
605.7,424.7
605.4,426.8
604.7,430.6
603.0,434.9
599.8,439.1
594.0,442.8
586.9,447.1
577.2,452.4
565.3,457.9
553.4,463.6
541.6,470.0
529.2,476.8
516.4,483.8
503.4,490.8
490.5,498.5
477.6,506.2
464.8,513.6
451.8,520.6
439.2,528.0
426.7,535.2
414.3,543.4
401.9,551.3
389.5,559.0
377.3,566.5
365.4,574.0
353.7,581.3
342.6,588.7
332.0,596.1
321.4,601.4
311.4,605.9
302.9,609.5
296.2,612.1
291.5,615.2
287.1,615.7
283.4,614.8
280.3,612.0
277.7,608.7
275.1,605.0
272.5,601.8
269.8,597.6
266.7,593.2
263.3,589.2
259.0,586.1
254.2,583.9
248.5,583.1
243.9,583.6
239.6,584.1
235.2,584.5
230.6,583.6
226.7,582.8
222.6,582.1
219.5,582.9
217.2,584.6
215.9,586.7
216.0,588.5
216.4,589.4
216.6,589.5
216.7,589.5
216.9,589.4
216.9,589.4
217.0,589.3
217.0,589.3
217.1,589.2
217.2,589.2
217.3,589.1
217.4,589.1
217.7,589.6
217.8,589.5
217.9,589.5
217.9,589.5
218.0,589.5
218.2,589.9
218.3,589.9
218.3,589.9
218.6,590.1
218.6,590.1
218.6,590.1
218.8,590.5
218.8,590.5
219.0,590.8
219.2,591.2
219.2,591.2
219.5,591.7
219.5,591.7
219.6,592.0
219.6,592.0
219.8,592.3
219.7,592.4
219.9,592.8
219.9,592.8
219.9,592.8
219.9,592.8
220.1,593.1
220.1,593.1
220.3,593.5
220.3,593.5
220.4,593.8
220.4,593.8
220.7,594.3
220.7,594.3
220.9,594.8
220.9,594.8
221.0,595.1
221.2,595.5
221.2,595.5
221.3,595.9
221.6,596.3
221.8,596.7
221.8,596.7
221.9,596.9
221.8,596.9
222.1,597.5
222.3,597.9
222.3,597.9
222.5,598.2
222.5,598.2
222.5,598.2
222.5,598.2
222.7,598.6
222.7,598.6
222.7,598.6
222.8,598.9
222.8,598.9
222.8,598.9
222.8,598.9
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.1,599.3
223.2,599.3
223.2,599.3
223.2,599.3
223.2,599.3
223.2,599.3
223.2,599.3
223.2,599.3
223.2,599.3
223.2,599.3
223.2,599.3
223.2,599.3
223.3,599.2
223.3,599.2
223.0,598.8
223.0,598.8
223.0,598.8
223.0,598.8
223.0,598.8
223.0,598.8
223.0,598.8
223.1,598.7
223.1,598.7
223.1,598.7
223.1,598.7
223.2,598.7
223.2,598.7
223.2,598.7
223.2,598.7
223.3,598.6
223.3,598.6
223.3,598.6
223.3,598.6
223.3,598.6
223.3,598.6
223.4,598.6
223.4,598.6
223.4,598.6
223.4,598.6
223.4,598.6
223.4,598.6
223.4,598.6
223.4,598.6
223.4,598.6
223.4,598.6
223.5,598.5
223.5,598.5
223.5,598.5
223.5,598.5
223.5,598.5
223.5,598.5
223.5,598.5
223.5,598.5
223.5,598.5
223.5,598.5
223.5,598.5
223.4,598.2
