x,y
0.0,0.0
3.8,5.6
8.1,11.5
12.9,17.2
18.0,22.0
22.6,26.6
27.2,30.3
31.2,33.9
35.3,37.1
39.8,40.7
44.4,44.9
49.7,49.0
55.4,53.6
61.6,58.8
67.9,64.0
74.2,69.9
80.5,75.9
86.5,82.1
92.0,88.2
97.2,94.5
101.6,100.8
106.3,106.8
110.8,113.6
115.7,120.7
120.4,128.7
125.7,136.4
131.1,144.5
136.4,152.3
141.3,160.0
146.3,166.4
150.8,172.7
155.3,178.7
159.9,184.2
165.1,190.1
170.7,196.3
177.1,202.2
183.8,207.9
190.6,213.6
197.5,217.8
204.1,221.6
210.4,225.2
216.6,228.1
222.5,231.5
229.0,235.1
235.6,239.3
242.2,244.0
249.0,248.7
255.2,253.6
260.6,257.6
265.1,261.3
268.0,263.7
269.1,265.0
269.1,265.6
269.1,265.6
269.3,265.7
269.9,267.0
269.9,270.3
268.2,274.2
263.8,279.2
258.7,283.7
252.2,289.2
244.8,295.7
236.3,303.1
227.4,310.7
218.1,318.6
208.2,327.3
198.1,335.7
187.0,344.8
176.0,353.3
164.6,362.2
152.9,370.9
141.3,379.2
129.2,387.7
117.2,395.7
104.7,404.0
92.5,412.0
79.9,420.3
67.6,428.2
55.3,436.1
43.3,443.8
31.5,451.4
19.8,459.0
8.4,466.6
-3.0,474.3
-14.3,482.3
-25.5,489.8
-37.1,497.2
-49.0,504.3
-61.0,510.2
-73.3,516.0
-86.1,521.9
-98.0,527.4
-109.8,533.0
-122.5,538.0
-136.9,544.1
-150.8,549.8
-164.5,555.0
-178.5,560.8
-192.5,565.9
-206.8,572.0
-221.2,577.9
-235.1,583.6
-248.8,589.5
-261.5,594.8
-273.6,599.8
-285.4,605.1
-297.0,610.9
-307.7,615.9
-318.0,620.9
-327.1,625.8
-334.7,629.1
-341.6,632.5
-349.8,636.3
-356.0,639.6
-361.7,642.8
-365.8,645.3
-368.7,646.8
-370.2,647.8
-370.8,648.2
-370.8,648.2
-371.0,648.4
-371.4,648.7
-371.5,648.6
-371.7,649.0
-371.8,648.9
-372.0,648.9
-372.1,649.3
-372.2,649.2
-372.2,649.2
-372.2,649.2
-372.5,649.7
-372.5,649.7
-372.5,649.7
-372.5,649.7
-372.5,649.7
-372.6,649.9
-372.6,649.9
-372.6,649.9
-372.7,649.8
-373.0,650.4
-373.2,650.3
-373.8,650.9
-374.7,651.3
-376.2,652.1
-378.3,653.4
-380.7,655.1
-382.8,657.3
-384.3,660.3
-384.8,664.5
-383.8,669.3
-380.8,674.1
-376.0,678.8
-369.5,682.9
-361.4,688.9
-352.9,694.4
-343.8,699.7
-334.2,705.4
-324.2,710.9
-313.7,716.4
-303.1,722.0
-292.1,727.3
-281.4,733.5
-270.3,739.6
-259.0,745.1
-247.7,750.9
-236.7,756.7
-225.8,762.6
-214.8,768.4
-203.9,774.2
-192.8,780.0
-181.7,786.0
-170.8,791.9
