x,y
0.0,0.0
0.1,-0.2
1.2,-0.5
1.3,-1.2
2.6,-1.9
3.8,-2.4
3.9,-2.8
3.9,-3.1
5.1,-3.6
5.3,-4.8
5.5,-5.8
6.7,-6.1
5.5,-6.1
5.5,-5.9
5.4,-5.3
6.3,-3.8
7.1,-2.3
9.1,-0.6
11.2,0.9
15.4,3.0
20.6,5.6
24.9,7.7
30.3,8.7
33.9,7.8
36.6,5.8
39.0,4.5
39.2,3.6
39.2,3.1
39.2,3.1
39.3,2.9
39.3,3.0
39.2,3.2
40.4,3.0
40.5,2.1
42.9,1.8
46.1,2.7
50.3,4.7
54.5,7.0
56.5,8.7
58.5,10.0
59.6,10.4
59.6,10.2
59.7,9.9
59.7,9.7
58.7,9.0
58.7,9.0
58.7,9.0
59.7,9.7
59.7,9.9
59.6,10.1
59.6,10.2
59.5,10.5
59.5,10.8
59.5,11.0
59.4,11.4
59.4,11.7
59.3,12.0
59.2,12.3
59.2,12.8
59.1,13.1
60.2,13.2
61.3,13.3
61.3,13.3
61.4,13.2
60.3,13.0
60.3,13.0
59.2,12.8
59.2,12.7
59.2,12.7
59.2,12.6
59.2,12.7
59.2,12.7
59.2,12.7
59.2,12.7
59.2,12.7
59.2,12.6
59.2,12.6
59.2,12.6
59.2,12.8
60.2,13.5
62.2,14.8
64.2,16.5
67.3,18.7
71.5,21.0
75.6,23.3
80.9,25.5
86.4,26.7
92.2,26.0
98.5,22.4
106.2,17.3
115.2,11.7
125.3,5.8
135.5,-0.7
146.9,-7.2
159.5,-13.7
172.1,-20.7
185.9,-27.8
200.9,-35.5
216.2,-44.0
231.4,-52.8
246.7,-61.6
261.9,-70.3
276.0,-78.5
290.0,-86.7
302.8,-94.7
315.5,-102.6
328.4,-111.2
340.0,-118.5
351.4,-125.6
360.7,-132.9
370.1,-141.0
377.2,-149.5
381.1,-159.0
383.9,-169.2
385.6,-179.6
384.0,-190.5
380.0,-201.2
373.6,-211.0
365.9,-219.2
356.6,-225.3
344.4,-227.4
331.7,-226.9
319.9,-225.1
309.1,-221.6
299.1,-216.9
289.1,-211.4
280.1,-205.5
271.2,-199.6
263.4,-194.2
257.8,-188.1
256.5,-179.8
257.3,-171.5
261.6,-163.0
268.1,-154.1
273.5,-144.8
281.0,-135.0
287.3,-124.7
294.7,-114.1
302.0,-103.6
309.5,-92.7
317.9,-81.2
326.3,-69.7
334.7,-58.5
343.2,-47.3
351.7,-36.3
361.2,-25.2
369.8,-14.3
379.5,-3.2
388.0,7.3
397.8,17.8
407.5,28.0
417.3,37.9
427.2,47.5
436.0,56.5
444.9,64.8
452.7,72.4
460.9,79.0
466.8,84.2
471.8,88.6
475.7,92.4
478.6,95.0
480.7,96.3
480.6,96.6
480.7,96.5
480.7,96.3
480.7,96.3
480.7,96.1
480.7,96.0
480.7,95.9
479.7,95.6
479.7,95.6
479.7,95.5
479.7,95.6
481.7,97.0
484.7,99.6
488.7,103.0
492.6,106.5
497.7,110.7
504.7,116.5
511.7,122.6
520.8,129.7
528.7,137.0
538.8,145.2
548.8,153.4
560.0,162.2
570.0,171.0
581.2,180.2
592.1,189.4
603.2,198.8
614.3,208.1
625.4,217.4
