x,y
0.0,0.0
-0.6,0.0
-1.1,0.1
-3.1,0.9
-6.1,2.2
-9.6,4.3
-13.5,7.3
-17.4,10.5
-22.6,14.3
-27.7,18.4
-33.9,22.9
-39.5,26.9
-45.0,30.9
-50.3,34.0
-54.5,37.5
-58.4,40.4
-61.4,42.4
-64.5,44.1
-67.5,45.3
-70.1,46.6
-73.0,49.1
-76.8,51.3
-82.1,52.6
-86.8,54.7
-91.6,57.1
-96.0,60.1
-100.6,63.3
-104.0,64.9
-106.6,66.4
-109.2,67.8
-112.2,70.8
-115.3,73.2
-117.9,75.4
-120.9,75.9
-123.8,74.7
-126.4,72.5
-127.5,70.4
-128.4,69.1
-128.6,68.3
-128.4,68.0
-127.9,67.8
-127.9,67.3
-128.3,66.6
-129.2,65.2
-130.4,63.2
-131.9,61.4
-133.0,60.0
-133.5,59.4
-133.0,59.2
-133.0,59.1
-133.9,58.8
-135.2,58.9
-137.7,60.3
-142.0,63.2
-146.0,67.4
-148.1,72.7
-148.2,78.6
-146.2,83.6
-142.7,87.5
-141.2,89.9
-139.0,92.0
-137.9,92.5
-136.0,92.5
-134.3,92.6
-132.6,93.0
-130.9,93.6
-130.9,93.9
-130.9,94.1
-130.5,94.4
-129.0,95.0
-128.8,95.7
-128.8,96.5
-129.0,97.1
-129.7,97.1
-130.5,97.1
-130.5,98.0
-131.0,99.8
-131.0,102.0
-131.3,103.8
-131.4,105.0
-132.5,105.7
-132.7,106.2
-133.2,106.7
-133.6,107.0
-134.5,107.2
-135.3,107.8
-136.6,109.8
-138.1,112.7
-140.4,116.6
-143.8,119.8
-145.0,122.8
-152.8,126.3
-162.0,130.3
-172.1,135.0
-181.6,139.7
-190.4,145.1
-199.0,150.7
-207.6,156.2
-216.7,161.3
-225.8,166.5
-235.4,170.9
-244.8,174.9
-254.3,179.0
-264.1,183.1
-273.8,187.2
-284.1,191.3
-294.7,195.3
-304.5,199.3
-313.9,203.2
-323.0,207.2
-333.2,211.1
-342.5,214.6
-352.5,218.2
-362.6,221.8
-373.2,225.6
-383.6,229.2
-393.9,232.7
-403.9,235.8
-413.8,239.6
-422.6,244.3
-431.8,249.7
-439.0,256.5
-445.9,264.7
-451.2,273.7
-455.8,283.2
-459.3,293.2
-461.1,303.4
-460.6,313.6
-459.1,323.9
-455.3,334.4
-451.6,345.1
-447.5,355.7
-443.7,366.1
-440.4,375.8
-437.4,384.6
-434.6,392.6
-431.7,400.2
-429.1,407.6
-427.0,414.6
-424.8,420.5
-423.4,424.9
-422.7,427.0
-422.2,427.8
-422.2,427.3
-422.2,426.7
-421.6,426.4
-421.6,426.2
-421.6,426.4
-421.6,426.2
-421.3,426.2
-421.3,426.1
-421.3,426.0
-421.3,425.9
-421.3,425.9
-421.6,425.8
-421.6,425.8
-421.6,425.8
-421.6,425.9
-421.6,426.0
-421.3,426.0
-421.3,426.1
-420.9,426.2
-420.9,426.2
