x,y
0.0,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.4,0.0
0.4,0.0
0.6,0.0
0.8,-1.1
0.9,-1.1
1.0,-1.1
1.2,-1.1
1.2,-1.1
1.3,-1.1
1.4,-1.1
1.4,-1.1
1.5,-1.0
1.6,-1.0
1.6,-1.0
1.8,-1.0
1.9,-2.1
2.0,-2.1
2.0,-2.1
2.1,-3.2
2.2,-3.2
2.2,-3.2
2.4,-4.3
2.4,-4.3
2.5,-4.3
2.5,-4.3
2.5,-4.3
2.8,-5.4
2.8,-5.4
2.8,-5.4
2.8,-5.4
2.9,-6.5
3.0,-6.5
3.0,-6.5
3.0,-6.5
3.0,-6.5
3.0,-6.5
3.0,-6.5
3.0,-6.5
3.0,-6.5
3.1,-6.4
3.1,-6.4
3.1,-6.4
3.1,-6.4
3.1,-6.4
3.1,-6.4
3.1,-6.4
3.1,-6.4
3.1,-6.4
3.1,-6.4
3.0,-5.3
3.0,-5.3
3.0,-5.3
3.0,-5.3
3.0,-5.3
3.0,-5.3
3.0,-5.3
3.0,-5.3
3.0,-5.3
3.0,-5.3
3.0,-5.3
3.0,-5.3
3.0,-5.3
2.8,-4.2
2.8,-4.2
2.8,-4.2
2.8,-4.2
2.7,-4.3
2.7,-4.3
2.7,-4.3
2.6,-4.3
2.6,-4.3
2.5,-4.3
2.5,-4.3
2.3,-4.3
2.3,-4.3
2.2,-5.4
2.2,-5.4
2.2,-5.4
2.3,-6.5
2.3,-6.5
2.2,-6.6
2.1,-6.6
1.8,-6.6
1.5,-6.7
1.2,-6.7
1.0,-6.7
0.8,-6.8
0.7,-7.9
0.7,-9.0
0.7,-9.0
0.8,-10.1
0.6,-10.1
0.8,-10.1
0.8,-9.0
1.1,-9.0
1.4,-8.9
2.1,-8.8
3.4,-8.6
5.5,-9.5
7.8,-9.1
10.7,-9.9
13.6,-10.6
15.9,-11.4
17.6,-12.3
18.6,-12.1
18.8,-12.1
18.7,-12.1
