x,y
0.0,0.0
-1.1,0.2
-1.1,0.2
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.0,0.3
-1.0,0.6
-0.9,0.8
-0.9,1.3
-0.8,1.6
-0.8,1.7
-0.7,1.9
-0.6,2.4
-0.4,3.4
-0.3,4.3
-1.2,5.4
-1.0,6.1
-1.0,6.4
-0.9,6.5
-0.9,6.5
-0.9,6.5
-0.9,6.5
-0.9,6.6
-0.9,6.8
-0.9,7.0
-0.8,7.2
0.3,7.4
1.8,8.8
2.2,11.1
1.6,14.0
1.1,17.1
1.7,20.2
1.3,23.9
0.8,27.3
0.3,30.1
-0.5,32.1
-0.3,32.9
-1.2,33.9
-2.1,35.3
-4.0,37.0
-8.5,37.9
-14.2,37.9
-20.0,37.7
-26.8,37.5
-33.8,37.1
-41.9,36.9
-51.1,36.8
-60.3,36.5
-70.7,36.4
-81.1,36.0
-92.6,36.0
-104.1,35.7
-115.6,35.6
-127.2,35.5
-138.6,35.6
-151.3,35.7
-163.9,36.0
-175.4,36.0
-186.9,36.1
-197.3,35.6
-208.8,35.8
-219.2,35.7
-228.4,35.1
-238.0,33.8
-246.4,31.8
-254.9,29.2
-261.3,25.8
-267.5,23.3
-271.3,21.1
-273.9,19.4
-275.3,18.4
-275.3,18.1
-275.4,18.0
-275.4,17.9
-276.7,17.1
-278.3,15.2
-282.3,12.3
-288.8,8.4
-295.4,3.6
-302.2,-1.7
-308.0,-7.8
-315.0,-14.3
-322.2,-21.5
-329.5,-29.2
-337.9,-37.1
-346.5,-45.8
-355.3,-54.9
-364.1,-64.6
-374.2,-74.6
-383.0,-84.8
-392.1,-95.5
-402.3,-106.3
-410.4,-117.8
-419.5,-129.2
-428.7,-140.7
-436.8,-152.4
-444.9,-164.1
-452.9,-175.9
-459.9,-187.8
-466.8,-199.6
-473.8,-211.1
-479.5,-222.7
-485.4,-235.3
-492.5,-247.3
-498.4,-259.9
-504.4,-272.6
-510.4,-285.4
-517.5,-298.2
-523.6,-311.4
-529.7,-324.7
-536.9,-337.9
-543.0,-351.3
-549.1,-364.7
-555.2,-378.0
-562.5,-391.4
-568.6,-404.7
-574.7,-417.9
-580.8,-431.3
-585.7,-444.6
-591.8,-457.7
-598.9,-470.5
-603.8,-483.9
-609.9,-496.9
-615.9,-510.1
-622.0,-523.2
-628.1,-536.5
-634.2,-549.7
-639.2,-563.4
-645.3,-576.9
-651.4,-590.4
-657.6,-603.8
-663.7,-617.6
-669.9,-631.4
-676.3,-645.5
-682.5,-659.7
-688.8,-674.0
-695.1,-688.3
-702.5,-702.5
-709.9,-716.7
-717.4,-731.2
-724.9,-745.4
-733.3,-759.0
-740.5,-772.3
-748.9,-785.4
-756.1,-798.4
-764.4,-811.2
-771.6,-824.0
-779.9,-836.9
-787.1,-849.8
-795.4,-862.7
-803.8,-875.7
-811.0,-889.2
-819.5,-902.7
-828.0,-916.5
-836.5,-930.6
-845.2,-944.8
-853.8,-959.5
-862.5,-974.2
-871.3,-989.2
-880.0,-1004.5
-888.9,-1020.1
-897.8,-1035.7
-906.6,-1050.9
-915.3,-1065.6
-923.9,-1079.6
-932.3,-1093.1
-940.6,-1105.9
-948.9,-1118.3
-958.1,-1130.3
-967.4,-1142.2
-976.7,-1154.1
-987.0,-1165.4
-996.2,-1176.7
-1007.5,-1187.3
-1017.7,-1197.9
-1028.9,-1207.7
-1038.9,-1217.5
-1048.8,-1227.1
-1058.8,-1236.5
-1068.7,-1246.3
-1079.9,-1256.2
-1091.3,-1266.5
-1101.3,-1276.9
-1112.7,-1287.3
-1125.2,-1298.1
-1137.8,-1309.3
-1150.6,-1320.9
-1163.3,-1332.9
-1177.3,-1344.8
-1191.3,-1357.2
-1205.3,-1369.6
-1220.5,-1382.1
-1235.8,-1394.8
-1251.1,-1407.7
-1267.6,-1420.5
-1282.9,-1433.5
-1299.4,-1446.2
-1314.7,-1459.2
-1331.1,-1472.1
-1346.5,-1485.3
-1363.0,-1498.2
-1378.3,-1511.3
-1393.7,-1524.3
-1408.9,-1537.2
-1424.3,-1549.9
-1438.4,-1562.8
-1453.6,-1575.2
-1467.6,-1587.5
-1481.5,-1599.4
-1495.6,-1611.8
-1509.7,-1624.4
-1524.9,-1637.1
-1540.2,-1650.1
-1555.6,-1663.1
-1570.9,-1676.2
-1586.1,-1689.1
-1601.5,-1701.9
-1615.5,-1714.2
-1629.5,-1726.1
-1643.3,-1738.0
-1657.2,-1749.8
-1671.2,-1761.7
-1685.0,-1773.1
-1697.7,-1784.6
-1711.5,-1796.1
-1725.5,-1807.9
-1739.4,-1819.6
-1753.4,-1831.9
-1767.3,-1843.5
-1781.2,-1855.2
-1793.9,-1867.1
-1807.8,-1879.1
-1821.8,-1890.7
-1835.6,-1902.0
-1849.3,-1913.2
-1863.1,-1924.5
-1876.9,-1935.3
-1891.7,-1945.8
-1905.3,-1955.9
-1919.8,-1965.6
-1933.3,-1975.2
-1947.9,-1984.4
-1961.3,-1993.9
-1973.8,-2004.2
-1987.5,-2014.8
-1999.1,-2027.2
-2009.9,-2040.6
-2019.8,-2055.8
-2027.8,-2072.3
-2035.8,-2089.7
-2045.1,-2107.6
-2053.5,-2126.3
-2063.0,-2145.2
-2071.6,-2165.0
-2081.4,-2185.1
-2091.3,-2205.8
-2101.3,-2226.7
-2112.4,-2247.6
