x,y
0.0,0.0
-6.8,-1.3
-13.8,-2.6
-21.8,-4.1
-31.1,-6.4
-39.3,-9.8
-48.8,-14.4
-57.4,-20.1
-65.9,-26.3
-74.4,-32.4
-82.7,-37.0
-89.8,-39.9
-97.9,-41.7
-104.7,-42.6
-112.6,-42.4
-120.4,-41.7
-128.3,-41.0
-136.1,-40.3
-142.8,-39.7
-149.5,-38.9
-153.9,-37.8
-158.3,-36.6
-162.7,-35.6
-164.9,-35.0
-167.1,-34.5
-169.4,-34.3
-170.6,-35.3
-171.8,-36.8
-170.9,-38.4
-171.0,-39.6
-170.0,-40.4
-168.9,-40.8
-168.9,-40.7
-170.0,-40.5
-169.9,-40.2
-169.9,-40.1
-169.9,-40.1
-169.9,-40.0
-168.8,-40.0
-168.8,-39.8
-168.8,-39.8
-168.8,-39.8
-168.8,-39.8
-167.6,-39.9
-166.5,-40.0
-166.5,-40.0
-166.5,-39.8
-167.5,-39.4
-167.5,-39.1
-168.7,-38.9
-168.7,-38.9
-168.7,-38.8
-167.5,-38.7
-165.2,-38.0
-161.8,-37.4
-157.3,-37.1
-151.6,-37.3
-146.0,-37.7
-141.5,-38.1
-139.3,-38.3
-137.1,-38.5
-134.9,-38.7
-133.8,-38.9
-133.8,-38.9
-132.7,-39.0
-131.6,-39.1
-131.5,-39.0
-130.4,-39.1
-130.4,-39.1
-128.2,-39.3
-127.1,-39.4
-123.7,-39.7
-119.3,-40.0
-113.7,-40.4
-108.1,-40.8
-102.5,-40.6
-95.6,-40.0
-88.6,-38.3
-82.8,-35.3
-76.7,-31.5
-69.5,-27.1
-63.5,-22.3
-56.2,-17.4
-47.8,-12.9
-38.3,-9.0
-29.0,-5.8
-19.7,-3.1
-10.5,-1.3
-2.5,0.0
3.4,1.9
7.1,5.1
9.7,9.1
9.0,13.4
7.1,17.1
2.9,20.4
-1.4,23.2
-6.7,25.9
-11.1,28.0
-14.3,29.4
-15.3,29.9
-15.3,30.1
-15.3,30.1
-16.4,30.3
-16.4,30.6
-18.6,31.4
-21.7,33.0
-26.1,35.2
-30.4,37.0
-33.6,38.2
-37.0,38.1
-38.2,36.9
-39.5,35.7
-39.5,35.3
-39.5,35.0
-39.5,35.1
-38.4,35.4
-37.2,36.4
-37.0,37.9
-36.9,39.4
-36.8,40.3
-36.8,40.0
-34.7,39.0
-32.5,38.1
-28.2,36.6
-25.0,34.9
-21.7,33.4
-20.7,32.5
-20.7,32.3
-20.7,32.3
-20.7,32.3
-20.7,32.3
-20.7,32.3
-20.7,32.3
-20.7,32.3
-20.7,32.4
-20.7,32.5
-20.7,32.5
-19.6,32.0
-17.5,30.8
-14.3,29.5
-11.0,28.1
-6.6,26.4
-2.4,24.4
3.1,21.9
7.3,19.1
10.3,15.5
12.1,11.4
10.6,7.1
8.0,3.3
3.3,0.6
-3.7,-1.2
-11.7,-2.5
-18.7,-4.0
-26.8,-5.9
-36.0,-8.3
-44.3,-11.8
-51.5,-16.2
-59.9,-21.6
-67.3,-27.2
-74.6,-32.9
-84.1,-37.4
-92.3,-40.4
-100.4,-42.0
-108.3,-42.1
-117.3,-41.3
-125.1,-40.5
-134.1,-39.6
-141.9,-38.9
-149.7,-38.0
-156.3,-36.7
-161.9,-35.5
-166.2,-34.2
-169.5,-33.2
-171.6,-32.0
-174.9,-30.4
-176.8,-27.4
-178.7,-23.0
-179.3,-18.0
-179.9,-12.7
-180.4,-6.5
-182.0,1.0
-183.4,9.9
-184.7,20.1
-184.8,31.2
-187.0,43.1
-188.0,56.1
-190.1,69.8
-192.1,84.5
-194.1,99.8
-197.1,115.6
-197.9,131.2
-200.9,147.1
-202.8,163.3
-205.7,179.9
-207.6,196.2
-210.5,212.4
-213.6,228.2
-216.6,243.9
-218.6,259.6
-221.6,275.4
-224.6,291.5
-227.6,307.5
-230.6,323.5
-234.8,339.8
-238.9,356.0
-244.2,372.0
-248.3,387.4
-253.7,402.8
-259.1,417.9
-265.7,432.9
-271.2,447.2
-276.7,460.9
-282.2,474.0
-288.9,486.6
-294.6,498.7
-300.3,510.4
-305.9,521.7
-311.7,532.4
-316.5,541.6
-320.3,549.3
-323.1,555.7
-325.9,561.4
-327.7,566.1
-328.5,569.8
-328.2,572.7
-327.9,576.3
-325.2,580.8
-322.4,586.3
-318.5,591.4
-318.0,596.9
-318.6,602.0
-320.3,607.5
-324.2,614.0
-328.0,621.8
-330.7,629.9
-334.3,638.5
-336.8,647.8
-340.4,658.1
-343.8,669.3
-347.3,680.6
-350.6,692.3
-355.1,704.8
-358.5,717.3
-362.9,730.5
-367.2,744.2
-371.6,758.0
-376.0,772.0
-380.2,786.1
-384.6,800.2
-389.0,814.1
-393.4,827.8
-397.7,841.0
-402.1,854.1
-407.7,866.9
-413.3,879.6
-419.0,892.0
-424.6,904.0
-431.4,916.0
-437.1,927.9
-443.9,940.1
-450.6,952.5
-458.6,964.9
-465.3,977.4
-473.2,989.7
-481.1,1001.5
-489.1,1012.9
-497.1,1024.1
-505.1,1035.4
-515.4,1046.9
-524.5,1058.5
-534.7,1070.6
-544.9,1083.1
-555.2,1095.4
-566.5,1107.7
-576.7,1120.0
-586.9,1132.1
-597.1,1144.1
-607.3,1155.6
-616.6,1166.4
-623.5,1176.4
-631.7,1185.9
-636.5,1194.7
-642.5,1202.9
-646.3,1209.9
-649.1,1215.9
-652.1,1220.7
-653.9,1225.0
-655.7,1229.8
-658.5,1236.2
-658.9,1243.2
-660.5,1250.1
-664.5,1256.3
-669.6,1260.7
-676.3,1262.3
-684.6,1257.8
-691.9,1253.0
-699.2,1247.2
-706.6,1241.9
-714.9,1237.0
-724.4,1233.0
-733.8,1228.7
-743.4,1224.0
-755.1,1219.3
-768.1,1214.8
-779.9,1209.7
-791.7,1204.5
-804.8,1198.9
-816.7,1193.1
-829.9,1186.7
-841.9,1179.4
-856.2,1171.8
-870.7,1164.2
-885.1,1156.5
-898.3,1149.1
-911.5,1142.4
-923.5,1136.0
-935.3,1130.2
-946.1,1124.9
-955.5,1120.5
-965.0,1116.5
-974.4,1113.2
-983.7,1110.6
-991.9,1107.8
-1000.2,1103.6
-1007.6,1097.6
-1016.1,1091.2
-1024.6,1085.1
-1034.3,1079.4
-1043.9,1073.5
-1054.7,1067.3
-1065.5,1060.8
-1077.4,1054.5
-1089.4,1048.2
-1100.2,1042.2
-1111.0,1036.5
-1121.7,1030.6
-1132.6,1024.5
-1144.5,1018.7
-1155.3,1012.8
-1166.0,1006.7
-1178.0,1000.7
-1188.8,994.8
-1200.7,989.1
-1211.4,983.3
-1222.2,977.6
-1231.7,972.7
-1241.2,968.2
-1249.5,965.1
-1256.3,963.2
-1262.1,962.6
-1267.7,962.8
-1273.3,963.4
-1279.9,964.4
-1287.8,964.3
-1294.9,961.5
-1301.2,955.5
-1305.2,947.9
-1310.6,939.4
-1315.9,931.9
-1322.1,925.6
-1328.2,920.6
-1334.3,916.0
-1342.7,911.5
-1349.9,907.0
-1357.2,902.3
-1364.3,897.8
-1371.5,893.9
-1378.5,891.3
-1384.3,889.6
-1390.1,888.3
-1393.6,887.2
-1398.2,886.1
-1402.8,885.0
-1408.5,884.0
-1416.4,884.0
-1425.4,884.8
-1434.4,886.1
-1443.2,888.2
