x,y
0.0,0.0
0.2,1.2
0.2,2.3
0.6,2.5
0.9,2.5
1.0,2.5
1.0,2.5
1.2,2.6
1.2,2.6
1.2,2.6
1.6,1.5
2.4,0.6
3.9,1.0
6.6,0.5
9.6,0.0
11.4,0.5
11.9,0.6
12.0,0.6
12.1,0.6
12.3,0.7
12.3,0.7
12.3,0.7
12.5,0.7
12.5,0.7
12.6,0.7
12.6,0.7
12.5,0.7
12.1,1.8
12.1,1.8
12.1,1.8
12.1,1.8
12.1,1.8
12.1,1.8
12.1,1.8
12.0,1.7
12.0,1.7
12.0,1.7
11.9,1.7
11.9,1.7
12.0,1.7
12.2,1.8
13.5,1.0
16.0,1.5
20.0,1.4
25.3,0.4
30.8,0.5
36.4,0.7
42.5,-0.1
49.2,-0.8
56.3,-1.4
63.7,-1.9
71.5,-2.3
79.7,-3.8
87.8,-5.4
96.0,-6.9
103.6,-7.4
110.6,-8.0
117.1,-8.7
123.6,-9.5
129.3,-9.2
134.7,-10.2
139.0,-9.2
142.8,-9.4
145.4,-10.0
146.7,-10.8
147.2,-10.7
147.4,-10.6
147.4,-10.6
147.5,-10.6
147.5,-10.6
147.5,-10.6
148.4,-11.5
149.6,-12.4
151.1,-15.5
152.3,-19.8
152.5,-24.4
152.8,-32.4
152.2,-39.5
152.1,-48.8
152.4,-59.1
152.6,-69.6
152.7,-79.9
152.6,-90.4
153.1,-101.9
153.3,-112.3
153.4,-121.5
153.5,-130.8
153.7,-140.0
154.0,-149.1
154.4,-159.5
154.7,-169.8
155.2,-180.1
155.6,-190.5
155.8,-200.9
156.1,-210.1
156.6,-219.2
157.4,-229.5
157.3,-237.6
157.1,-245.8
156.0,-251.8
155.3,-256.6
154.6,-259.0
154.5,-261.4
154.5,-262.5
154.1,-263.8
153.4,-265.1
153.1,-266.3
153.0,-266.3
153.4,-267.4
153.2,-267.4
152.7,-267.5
150.9,-269.1
148.3,-270.9
145.1,-272.8
141.2,-273.8
137.3,-275.9
133.6,-277.9
129.7,-280.0
126.1,-283.1
122.7,-286.4
119.8,-288.2
117.7,-291.0
116.0,-292.5
115.8,-294.9
116.2,-297.1
116.6,-299.3
116.6,-301.5
116.2,-302.8
116.4,-304.0
116.6,-303.9
116.8,-303.9
117.0,-303.8
117.5,-303.7
119.0,-304.5
119.7,-304.3
119.8,-303.0
119.8,-303.0
120.1,-304.2
119.7,-304.3
119.5,-306.7
118.3,-307.0
117.4,-308.3
116.9,-308.4
116.8,-308.5
116.9,-308.4
116.9,-308.4
117.0,-308.4
117.1,-308.4
117.1,-308.4
117.2,-308.4
117.2,-308.4
117.3,-308.3
117.3,-308.3
117.4,-308.3
117.4,-308.3
117.5,-308.3
117.5,-308.3
117.5,-308.3
117.6,-308.3
117.6,-308.3
117.6,-308.3
117.6,-308.3
117.7,-308.2
117.7,-308.2
117.7,-308.2
117.7,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
117.9,-308.2
118.1,-308.2
118.1,-308.2
117.8,-307.1
117.8,-307.1
117.8,-307.1
117.8,-307.1
117.8,-307.1
117.8,-307.1
117.8,-307.1
117.8,-307.1
117.9,-307.1
117.9,-307.1
117.9,-307.1
117.9,-307.1
117.9,-307.1
117.9,-307.1
117.9,-307.1
117.9,-307.1
117.9,-307.1
117.9,-307.1
117.9,-307.1
118.1,-307.0
117.9,-307.1
117.3,-307.2
116.6,-308.5
115.1,-310.0
113.3,-312.7
110.9,-315.6
107.8,-318.6
104.3,-321.8
101.7,-325.9
100.7,-329.6
101.0,-333.0
102.3,-335.0
103.7,-335.8
106.8,-337.4
110.6,-336.4
114.7,-333.1
119.2,-329.7
123.9,-326.3
129.6,-323.8
136.5,-323.3
143.7,-323.8
150.6,-324.5
157.7,-325.1
163.3,-321.4
167.2,-315.9
167.8,-308.8
165.4,-302.4
161.3,-295.3
158.7,-287.9
157.9,-278.8
158.9,-269.2
160.6,-260.7
161.7,-251.2
162.2,-240.7
162.0,-230.2
161.6,-218.8
160.8,-206.2
160.1,-193.6
159.8,-182.0
159.2,-169.4
158.8,-156.7
158.4,-144.0
158.2,-131.3
157.9,-117.4
157.9,-104.6
157.5,-90.8
157.3,-78.1
157.1,-66.4
156.9,-54.9
156.9,-45.6
