x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.3,-0.3
0.4,-0.3
0.5,-0.4
0.4,-0.3
0.4,-0.3
0.3,-0.3
0.3,-0.3
0.1,-0.1
0.7,0.8
1.9,2.7
2.5,5.1
3.5,8.6
4.5,11.9
5.6,15.3
7.4,19.6
8.5,23.0
9.4,26.5
11.0,30.9
12.3,35.5
13.7,40.1
14.1,43.9
15.4,48.6
16.6,53.2
17.2,56.9
18.7,61.4
19.4,65.1
19.4,67.8
19.2,70.8
17.9,73.1
16.0,74.5
13.2,75.2
10.7,75.6
8.7,75.7
6.5,74.6
4.9,73.0
4.1,70.8
3.3,67.3
3.3,64.5
2.6,60.8
2.3,58.2
1.3,54.8
-0.4,51.8
-2.2,50.4
-4.0,50.4
-5.8,50.3
-6.8,51.1
-7.8,50.4
-8.0,50.6
-8.1,50.7
-8.2,50.7
-8.2,50.7
-8.3,50.8
-8.3,50.8
-8.3,50.8
-8.3,50.8
-8.4,50.9
-8.4,50.9
-8.4,50.9
-8.4,50.9
-8.3,50.8
-8.3,50.8
-8.3,50.8
-8.3,50.8
-8.3,50.8
-8.9,49.9
-8.9,49.9
-8.9,49.9
-8.8,49.8
-8.8,49.8
-8.8,49.8
-8.8,49.8
-8.8,49.8
-8.8,49.8
-8.8,49.8
-8.8,49.8
-8.8,49.8
-8.8,49.8
-8.7,49.7
-8.7,49.7
-8.0,50.6
-8.0,50.6
-8.0,50.6
-8.0,50.6
-8.0,50.6
-8.0,50.6
-7.9,50.5
-7.9,50.5
-7.9,50.5
-7.9,50.5
-8.6,49.6
-8.6,49.6
-8.6,49.6
-8.5,49.5
-8.5,49.5
-8.5,49.5
-8.5,49.5
-8.5,49.5
-8.5,49.5
-8.4,49.5
-8.4,49.5
-8.4,49.5
-8.4,49.5
-8.5,49.5
-8.9,49.9
-9.8,50.6
-11.6,50.5
-13.2,50.3
-14.6,50.0
-15.9,49.5
-17.4,47.8
-18.8,44.5
-19.0,41.9
-19.6,38.2
-20.9,33.6
-22.0,28.9
-23.1,24.2
-24.5,19.6
-25.1,15.9
-26.5,11.4
-27.3,7.8
-28.5,4.4
-31.2,0.8
-34.0,-1.3
-37.3,-3.0
-40.1,-3.7
-43.2,-5.5
-45.4,-8.1
-46.4,-11.6
-45.7,-15.0
-42.9,-16.9
-40.1,-19.0
-36.3,-19.1
-32.1,-18.0
-27.7,-17.0
-23.3,-16.2
-17.7,-14.7
-11.1,-12.7
-4.0,-10.8
4.9,-7.6
12.8,-3.7
19.1,2.8
23.3,9.5
26.0,17.4
26.1,24.3
23.8,31.5
21.9,37.2
21.3,41.8
22.8,46.3
26.1,49.4
31.4,52.5
36.6,54.1
42.5,56.8
47.4,58.7
51.6,59.8
56.3,61.9
61.5,63.7
67.8,66.0
75.3,68.9
82.2,70.7
89.8,73.4
97.3,76.4
103.4,78.8
108.8,80.4
114.5,83.1
119.2,85.2
122.6,86.9
125.6,88.9
126.7,89.5
128.0,89.9
129.5,90.2
132.5,90.7
136.0,89.6
139.1,87.2
142.1,83.6
145.1,77.1
149.5,69.7
154.3,61.9
158.5,53.3
162.2,44.9
165.7,36.8
168.8,28.8
171.6,21.2
174.8,14.6
177.7,8.2
180.6,1.9
183.5,-4.4
186.3,-10.7
189.0,-16.9
191.7,-23.0
194.5,-27.9
196.6,-32.3
197.9,-36.0
199.0,-38.2
199.5,-40.0
200.4,-40.7
200.6,-42.2
201.3,-42.7
202.0,-43.2
202.5,-43.6
203.2,-44.1
203.3,-45.6
203.8,-45.9
203.9,-46.0
203.8,-45.9
203.8,-45.9
203.8,-45.9
203.8,-45.9
203.7,-45.9
203.7,-45.9
203.7,-45.9
203.7,-45.9
204.1,-46.2
205.3,-47.1
207.5,-48.6
209.7,-51.7
213.7,-53.3
218.7,-54.2
224.4,-54.2
230.4,-53.1
236.1,-51.8
242.3,-49.3
248.4,-46.8
254.4,-44.3
260.8,-42.1
268.3,-39.2
286.2,-32.7
296.1,-28.8
307.0,-24.3
317.6,-20.7
329.8,-15.7
340.7,-12.7
354.2,-7.1
365.7,-3.0
376.2,0.5
387.1,5.0
397.3,8.7
407.4,12.4
416.8,15.3
427.0,19.0
436.4,21.8
446.2,25.8
455.9,29.8
464.5,33.3
473.4,37.8
480.5,41.1
486.9,44.7
491.9,47.9
495.5,50.8
498.1,53.2
499.0,53.9
500.5,55.5
501.3,56.3
501.9,57.2
501.8,57.3
501.8,57.3
501.8,57.4
501.7,57.4
501.7,57.4
501.6,57.5
501.5,57.6
501.5,57.6
501.5,57.6
501.5,57.6
503.0,59.3
504.1,61.3
506.0,65.4
507.6,69.8
509.1,74.3
510.9,78.4
513.6,82.1
518.0,84.4
523.7,85.7
529.5,84.3
535.2,81.4
539.8,76.7
540.5,69.1
540.3,62.4
538.7,53.7
537.5,44.6
537.2,35.1
537.6,25.0
539.2,15.5
541.4,6.8
543.0,-2.8
545.5,-10.2
547.4,-17.2
549.2,-22.7
551.8,-26.1
554.9,-28.3
557.9,-29.2
561.7,-27.8
564.6,-25.7
566.0,-22.6
567.2,-16.5
567.5,-9.7
567.8,-1.7
567.9,6.7
568.1,15.0
569.2,22.5
570.1,27.5
570.6,29.9
571.1,30.9
571.1,30.8
571.1,30.8
571.2,30.8
571.2,30.8
571.2,30.8
571.2,30.8
571.3,30.7
571.3,30.7
571.3,30.7
571.3,30.7
571.3,30.7
571.4,30.7
571.4,30.7
571.4,30.7
571.4,30.7
571.4,30.7
571.4,30.7
571.4,30.7
571.4,30.7
571.5,30.6
571.4,30.7
571.4,30.7
571.4,30.7
571.4,30.7
571.4,30.7
571.3,30.7
571.2,30.8
571.1,30.8
571.1,30.8
571.1,30.9
571.0,31.0
571.3,32.1
571.6,33.3
572.2,35.6
573.7,38.8
575.1,40.4
578.3,42.2
580.7,41.8
582.9,40.2
584.4,37.7
584.0,33.8
582.9,29.1
581.2,23.4
579.5,17.6
577.7,12.0
576.0,6.2
574.5,0.4
572.9,-5.4
571.0,-10.9
568.9,-16.4
566.4,-21.5
563.8,-25.2
560.9,-28.6
557.5,-31.7
554.1,-36.0
552.3,-40.5
551.1,-46.5
552.2,-51.5
553.4,-57.9
555.1,-63.4
556.5,-68.5
555.7,-75.0
553.9,-79.2
550.6,-82.4
547.0,-83.9
541.8,-85.7
536.1,-87.0
531.1,-87.4
525.8,-87.8
520.5,-88.0
515.1,-88.3
511.3,-86.8
508.0,-84.3
505.3,-80.9
504.2,-75.9
502.9,-70.9
500.8,-66.5
497.0,-63.7
492.9,-62.0
488.5,-61.5
484.3,-61.3
481.7,-59.3
481.0,-55.9
480.6,-54.2
480.2,-54.0
480.1,-53.9
480.0,-53.8
480.0,-53.8
480.0,-53.8
480.0,-53.8
479.9,-53.7
479.2,-54.6
479.1,-54.5
479.1,-54.5
479.0,-54.5
479.0,-54.5
479.0,-54.5
479.0,-54.4
479.0,-54.4
478.9,-54.4
478.9,-54.4
478.9,-54.4
478.8,-54.3
478.8,-54.3
478.8,-54.3
478.8,-54.3
478.7,-54.2
478.7,-54.2
478.7,-54.2
478.7,-54.2
478.6,-54.2
478.6,-54.2
478.6,-54.2
478.6,-54.2
478.6,-54.2
478.4,-54.0
478.8,-52.9
479.2,-51.9
480.7,-50.2
482.0,-49.7
483.8,-48.3
484.0,-48.4
484.0,-48.4
483.9,-48.4
483.9,-48.4
483.8,-48.3
483.0,-49.1
483.0,-49.1
483.9,-48.4
485.6,-48.3
488.6,-47.7
491.9,-47.4
495.0,-46.9
499.0,-45.6
503.2,-44.6
507.6,-43.7
512.8,-41.9
517.3,-41.0
522.1,-40.4
525.9,-41.9
528.6,-45.3
530.6,-49.5
531.4,-55.7
532.4,-62.0
533.7,-67.2
534.1,-73.0
535.1,-78.0
537.1,-82.2
541.2,-83.9
544.3,-84.8
547.2,-84.1
549.9,-81.9
552.0,-79.3
552.7,-75.7
552.1,-71.1
551.4,-65.0
549.9,-58.2
548.1,-47.0
546.1,-37.2
543.8,-27.1
542.3,-16.1
540.1,-6.2
537.8,2.6
536.1,12.2
533.4,19.8
531.0,27.2
528.6,33.2
526.6,37.5
525.1,39.9
523.8,41.0
523.6,42.5
523.4,42.6
523.4,42.6
523.5,42.5
523.6,42.5
523.6,42.5
523.4,42.6
523.2,42.7
522.9,43.0
522.5,43.3
521.3,44.2
518.6,46.3
513.9,48.3
507.9,49.9
501.2,49.3
493.8,46.3
486.8,43.1
480.1,39.8
473.9,37.3
467.9,34.7
461.2,31.3
454.9,29.1
447.7,25.9
439.6,22.1
430.6,17.6
422.0,14.2
412.7,9.8
403.1,5.7
393.4,1.6
383.4,-2.1
372.5,-6.7
361.1,-11.0
349.5,-14.9
338.0,-19.1
326.5,-23.3
314.9,-27.3
302.8,-32.5
292.3,-35.8
281.4,-40.4
272.2,-43.5
263.3,-46.7
255.3,-49.1
247.6,-51.9
240.3,-54.9
234.4,-57.4
229.7,-59.5
226.4,-61.2
222.6,-64.0
219.0,-66.9
214.7,-70.7
209.9,-74.2
203.5,-76.5
198.5,-72.6
196.2,-65.5
194.6,-58.7
193.7,-49.6
191.2,-40.8
187.4,-32.4
184.0,-22.8
180.2,-13.0
175.5,-3.8
171.0,6.5
166.7,16.7
162.5,26.7
158.3,36.9
154.2,46.9
149.7,55.8
145.9,64.4
142.1,71.3
139.2,77.7
136.5,82.4
133.5,86.2
130.1,88.6
126.1,88.8
122.3,87.4
117.9,85.1
113.4,82.8
108.7,80.7
103.5,79.0
96.6,75.7
89.3,72.7
80.7,69.3
71.0,65.2
62.4,61.8
55.0,58.9
50.0,56.9
46.2,55.6
42.5,54.1
38.0,51.9
33.2,50.0
28.3,47.9
24.5,45.3
21.5,40.5
21.3,35.1
22.2,28.8
23.8,23.5
24.0,17.7
22.8,11.6
20.4,6.3
16.5,0.8
10.6,-6.0
3.5,-10.5
-4.5,-14.4
-12.6,-18.2
-20.0,-19.7
-26.1,-20.8
-32.5,-23.0
-37.4,-23.6
-42.2,-24.2
-46.1,-22.7
-49.0,-19.2
-50.6,-13.9
-50.2,-7.1
-49.0,0.3
-47.7,7.8
-45.6,16.1
-44.5,22.2
-42.3,27.6
-40.0,30.0
-36.6,31.7
-33.9,31.1
-31.5,30.7
-30.4,29.9
-29.5,30.6
-29.5,30.6
-29.5,30.6
-29.5,30.6
-29.4,30.5
-29.4,30.5
-30.0,29.6
-30.0,29.6
-29.9,29.6
-29.9,29.6
-29.9,29.6
-29.9,29.6
-29.9,29.6
-29.9,29.6
-29.9,29.6
-29.9,29.6
-29.9,29.6
-29.9,29.5
-29.9,29.5
-29.9,29.6
-29.9,29.6
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.9,29.5
-29.8,29.5
-29.8,29.5
-29.8,29.5
-29.8,29.5
-29.8,29.5
-29.8,29.5
-29.8,29.5
-29.7,29.4
-29.7,29.4
-29.7,29.4
-29.7,29.4
-29.7,29.4
