x,y
0.0,0.0
6.4,-15.1
13.1,-29.2
19.4,-43.3
25.8,-57.3
32.2,-71.5
38.3,-84.4
44.6,-96.2
51.2,-108.0
58.4,-120.7
64.5,-132.6
70.8,-145.5
75.9,-157.4
80.2,-168.3
83.4,-181.6
84.9,-193.9
86.9,-207.3
89.1,-219.6
92.3,-231.7
96.4,-243.8
100.4,-255.7
103.4,-269.1
106.3,-283.5
109.3,-298.0
112.2,-312.5
114.2,-325.9
116.3,-341.6
118.3,-356.2
120.7,-371.9
123.9,-386.3
127.4,-401.9
130.7,-415.1
133.4,-428.6
135.2,-443.1
135.4,-455.6
134.8,-469.3
134.1,-483.1
133.2,-496.9
131.8,-509.5
130.6,-523.3
129.1,-536.0
127.7,-549.9
126.0,-562.6
124.5,-575.3
123.1,-585.6
122.3,-595.9
121.6,-606.2
121.2,-616.5
120.7,-625.6
120.3,-633.6
120.1,-642.6
119.8,-651.7
119.6,-662.0
119.5,-672.2
119.6,-682.4
120.1,-693.7
120.7,-703.8
121.4,-715.1
122.9,-726.4
124.3,-737.5
126.1,-748.7
128.0,-759.8
130.0,-770.9
132.2,-783.2
134.4,-795.4
136.7,-808.8
139.2,-822.2
141.2,-836.8
142.9,-851.3
143.9,-867.2
145.0,-883.1
146.2,-897.8
146.9,-912.4
147.3,-924.9
148.1,-937.3
149.6,-949.7
152.3,-961.9
155.7,-974.0
158.2,-985.0
162.3,-995.9
166.5,-1005.6
170.2,-1016.6
174.6,-1026.3
178.0,-1034.9
182.0,-1044.7
185.0,-1053.4
188.3,-1061.0
191.1,-1067.4
193.8,-1073.9
196.1,-1079.2
198.3,-1083.6
200.1,-1087.8
201.6,-1091.0
203.5,-1095.4
205.2,-1099.6
207.3,-1103.9
210.1,-1108.1
213.9,-1111.1
218.7,-1113.9
224.2,-1113.2
230.5,-1112.5
237.9,-1111.7
246.3,-1109.6
255.4,-1107.3
265.1,-1105.1
275.4,-1102.8
286.7,-1099.1
299.2,-1096.6
312.1,-1093.9
324.8,-1090.2
337.0,-1087.5
348.2,-1085.1
359.1,-1082.8
369.9,-1080.3
381.2,-1077.9
392.9,-1075.4
405.2,-1072.8
418.0,-1070.2
431.1,-1066.4
445.0,-1063.7
459.0,-1060.8
473.0,-1058.1
486.9,-1054.2
501.0,-1051.4
515.4,-1047.4
530.4,-1044.5
545.7,-1041.6
560.9,-1037.6
576.3,-1034.7
591.6,-1030.6
607.2,-1027.6
623.0,-1024.7
638.7,-1020.5
654.7,-1016.4
670.7,-1012.2
686.8,-1008.1
702.8,-1003.9
718.8,-998.7
734.4,-994.5
749.8,-989.3
764.8,-984.1
779.6,-979.0
793.8,-972.8
807.9,-967.7
821.0,-961.6
833.5,-955.6
846.0,-950.7
858.1,-944.8
870.3,-938.8
882.5,-932.8
894.6,-926.8
906.6,-919.8
919.0,-913.8
931.3,-906.7
944.0,-899.5
957.3,-892.2
970.6,-883.9
984.4,-875.4
998.2,-867.0
1012.2,-858.5
1026.2,-848.8
1040.4,-840.4
1054.2,-830.8
1068.2,-822.3
1081.5,-812.7
1095.1,-804.3
1108.3,-794.8
1121.5,-786.4
1134.4,-777.0
1147.3,-768.6
1159.8,-759.1
1172.3,-749.7
1184.7,-741.4
1197.2,-732.0
1209.5,-722.6
1221.9,-712.0
1234.6,-702.5
1247.1,-691.9
1259.9,-681.3
1273.1,-671.8
1285.8,-660.1
1299.0,-649.4
1311.9,-637.5
1325.1,-626.9
1337.9,-616.3
1350.2,-605.7
1361.8,-594.1
1373.3,-584.9
1384.5,-574.4
1395.5,-564.0
1406.3,-554.7
1416.8,-544.4
1427.0,-535.3
1437.4,-526.1
1447.6,-517.0
1457.9,-506.6
1468.3,-497.5
1478.9,-488.2
1489.7,-479.0
1500.5,-468.7
1511.6,-459.4
1522.7,-450.1
1533.7,-439.8
1544.9,-429.3
1556.3,-418.9
1567.9,-409.5
1579.4,-399.0
1590.9,-388.6
1602.6,-378.1
1614.2,-368.8
1625.8,-358.3
1637.7,-350.0
1649.6,-340.8
1661.5,-331.4
1673.5,-322.0
1685.8,-313.7
1698.0,-304.3
1710.4,-296.1
1722.8,-286.6
1735.2,-277.2
1747.5,-267.8
1759.8,-257.3
1772.3,-247.8
1785.0,-238.3
1797.9,-228.8
1810.9,-218.2
1824.1,-208.7
1837.4,-197.9
1850.7,-188.5
1864.0,-177.8
1876.9,-168.3
1889.8,-157.7
1902.5,-148.2
1915.0,-138.8
1927.2,-129.4
1939.2,-120.0
1951.0,-110.6
1962.7,-101.4
1974.3,-92.0
1985.8,-81.5
1997.2,-71.1
2008.5,-60.6
2019.5,-50.2
2030.4,-38.7
2041.0,-27.2
2051.2,-15.8
2060.9,-3.3
2069.9,8.0
2078.3,20.4
2086.4,31.6
2093.5,42.7
2100.7,54.9
2107.5,65.9
2114.1,78.1
2120.0,91.3
2126.4,103.4
2132.9,116.7
2139.9,129.0
2147.2,142.3
2154.4,155.6
2161.7,167.9
2168.8,181.3
2176.0,193.5
2182.7,206.8
2189.5,218.9
2196.2,230.0
2203.1,241.0
2210.2,252.0
2217.9,262.1
2226.0,272.2
2234.4,283.4
2243.7,292.4
2253.3,302.7
2263.4,311.7
2274.2,319.9
2285.2,328.0
2296.8,335.0
2308.6,342.0
2320.6,348.0
2332.5,353.9
2344.5,359.9
2356.4,365.8
2368.4,371.7
2380.2,377.7
2392.0,382.5
2403.7,388.4
2415.4,393.1
2427.1,399.0
2438.8,403.8
2450.3,408.6
2461.0,412.0
2470.4,415.5
2477.8,418.5
2483.2,423.7
2486.3,428.6
2486.7,434.3
2485.5,440.9
2483.4,448.6
2481.1,456.3
2478.2,466.1
2475.0,476.0
2471.3,486.9
2467.6,499.0
2463.1,513.3
2458.7,526.5
2454.5,540.7
2450.4,555.1
2446.2,569.4
2442.2,582.7
2438.2,596.9
2434.0,611.3
2430.2,624.5
2426.4,638.8
2422.4,653.2
2418.5,666.4
2414.8,680.8
2410.7,695.1
2406.4,709.5
2402.1,723.8
2397.7,736.9
2392.9,751.2
2387.8,765.5
2382.5,778.5
2376.3,790.3
