x,y
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,-0.1
-1.1,0.2
-1.2,0.5
-1.2,0.9
-1.3,1.6
-3.7,3.1
-5.2,5.7
-9.1,9.4
-12.9,13.5
-16.8,17.3
-20.7,21.6
-25.8,26.0
-29.9,31.5
-36.2,37.5
-42.7,44.2
-50.5,51.6
-58.3,59.9
-67.3,68.1
-75.2,76.5
-84.2,84.9
-93.3,93.7
-102.2,102.2
-112.5,111.2
-121.5,120.3
-133.0,129.7
-143.4,139.8
-154.9,150.5
-166.8,163.1
-178.6,175.0
-189.2,186.8
-200.9,198.8
-211.5,210.8
-223.2,222.4
-234.9,234.1
-245.5,245.6
-257.2,256.8
-267.6,267.6
-278.0,278.2
-287.3,288.5
-297.7,298.4
-306.8,308.4
-316.1,318.5
-325.2,328.5
-335.6,338.3
-346.0,348.6
-356.5,359.4
-366.9,370.5
-378.7,382.0
-389.3,393.9
-401.0,405.9
-412.7,418.0
-424.6,430.4
-437.5,442.8
-449.3,455.1
-461.2,467.3
-472.9,479.4
-484.7,491.9
-496.6,504.3
-508.4,517.1
-520.3,529.9
-533.3,542.7
-545.2,555.9
-558.2,568.9
-571.3,582.1
-583.2,595.5
-596.3,608.6
-609.4,621.9
-622.4,635.0
-634.4,648.2
-647.5,661.2
-659.3,674.4
-672.4,687.3
-684.3,700.2
-697.2,712.4
-707.8,723.9
-718.1,734.3
-727.3,744.0
-736.3,752.6
-742.9,760.2
-749.4,766.3
-753.4,771.1
-757.2,774.8
-759.8,777.6
-761.2,779.9
-762.5,781.1
-763.7,781.7
-763.7,782.0
-763.7,782.0
-763.7,782.0
-763.7,782.0
-763.7,782.0
-763.7,782.0
-763.7,782.0
-763.7,782.0
-762.6,782.0
-762.6,781.8
-762.6,781.8
-762.6,781.7
-762.6,781.7
-762.6,781.7
-762.6,781.6
-761.5,781.7
-761.5,781.7
-761.4,781.5
-761.4,781.5
-761.4,781.5
-761.4,781.5
-761.4,781.5
-761.4,781.5
-761.4,781.3
-761.4,781.3
-761.4,781.2
-761.4,781.2
-761.4,781.2
-761.4,781.2
-761.4,781.2
-761.4,781.3
-762.6,782.1
-764.0,783.7
-767.6,786.4
-770.3,790.2
-775.5,794.7
-780.6,799.6
-785.8,804.8
-791.1,811.1
-798.7,817.8
-805.4,825.5
-814.3,833.7
-822.2,842.4
-831.4,851.7
-840.5,861.0
-849.7,870.7
