x,y
0.0,0.0
-4.5,-6.8
-7.5,-12.0
-11.6,-17.8
-15.2,-23.9
-19.6,-30.9
-23.9,-38.1
-28.2,-45.3
-32.4,-52.6
-37.6,-60.4
-41.1,-66.8
-45.7,-73.6
-48.7,-78.8
-51.9,-83.7
-55.3,-88.4
-58.5,-93.4
-62.3,-99.3
-66.0,-105.5
-69.4,-111.9
-73.7,-119.2
-77.8,-126.4
-82.8,-134.7
-87.6,-143.0
-93.2,-152.2
-98.7,-161.5
-105.0,-171.6
-111.2,-181.8
-116.4,-191.4
-122.9,-201.2
-128.8,-210.0
-134.2,-217.7
-138.8,-224.5
-143.0,-230.0
-146.6,-234.4
-148.6,-237.2
-151.5,-240.8
-155.1,-245.3
-158.5,-250.0
-162.7,-255.6
-166.8,-261.1
-171.7,-267.7
-176.3,-274.4
-181.9,-281.8
-187.2,-289.4
-192.6,-297.1
-198.9,-305.5
-205.0,-313.9
-211.0,-322.7
-217.9,-332.0
-222.9,-340.0
-229.2,-348.4
-234.9,-355.8
-239.8,-362.1
-244.0,-367.7
-247.4,-372.3
-250.8,-377.0
-254.4,-381.4
-258.0,-385.9
-262.2,-391.3
-266.5,-396.9
-271.6,-402.9
-277.5,-409.9
-283.4,-417.1
-289.0,-424.4
-295.4,-432.5
-300.9,-440.0
-305.9,-446.5
-309.2,-451.2
-312.7,-455.7
-316.1,-460.4
-319.3,-465.3
-324.0,-472.0
-328.6,-478.9
-333.3,-485.7
-338.6,-493.3
-344.1,-500.9
-349.5,-508.5
-355.0,-515.8
-359.0,-521.7
-363.8,-528.2
-367.0,-533.0
-371.1,-538.8
-375.8,-545.4
-380.7,-551.9
-385.2,-558.7
-391.5,-567.0
-397.6,-575.6
-403.7,-584.3
-409.8,-592.9
-415.9,-601.4
-421.2,-609.1
-425.9,-615.8
-429.8,-621.6
-434.7,-628.1
-438.5,-634.1
-444.0,-641.5
-448.6,-648.3
-453.3,-655.1
-458.8,-662.6
-464.2,-670.2
-469.7,-677.6
-474.6,-684.2
-478.6,-689.8
-482.7,-695.4
-486.6,-701.3
-491.2,-708.1
-494.8,-714.4
-498.0,-721.0
-500.3,-728.9
-497.5,-737.6
-492.5,-745.4
-485.0,-751.0
-475.5,-755.5
-465.6,-760.5
-454.0,-765.7
-443.0,-771.9
-430.7,-777.9
-417.9,-784.6
-404.6,-792.0
-390.7,-799.8
-375.6,-807.6
-360.1,-815.7
-344.5,-823.9
-327.9,-831.4
-312.0,-840.1
-295.0,-848.3
-278.5,-857.6
-260.0,-865.8
-242.9,-875.8
-224.7,-885.5
-206.5,-895.0
-188.6,-904.3
-170.7,-913.4
-153.1,-922.3
-136.6,-931.7
-119.3,-940.3
-102.8,-949.6
-85.2,-958.4
-67.7,-967.2
-50.8,-976.9
-34.1,-986.6
-16.4,-995.6
1.4,-1004.7
19.2,-1013.8
37.2,-1023.1
54.3,-1033.2
72.4,-1042.6
89.5,-1052.9
107.8,-1062.4
125.0,-1072.7
142.3,-1082.9
160.6,-1092.6
178.2,-1103.3
195.0,-1114.7
212.8,-1125.7
229.7,-1137.2
246.8,-1149.1
262.9,-1161.6
279.1,-1174.1
294.8,-1186.0
309.8,-1197.2
322.2,-1208.6
334.5,-1218.2
344.6,-1226.9
352.5,-1234.7
359.6,-1239.8
365.0,-1242.9
367.1,-1245.5
368.8,-1245.8
369.5,-1246.6
371.0,-1248.3
372.1,-1251.5
370.7,-1256.9
369.0,-1261.9
366.2,-1267.3
361.6,-1274.0
355.9,-1281.4
351.2,-1288.0
346.5,-1294.7
340.9,-1302.1
335.4,-1309.6
330.5,-1316.1
325.8,-1320.9
320.1,-1324.6
314.7,-1326.9
310.4,-1327.0
306.3,-1325.5
302.8,-1323.0
301.4,-1319.5
301.3,-1317.7
300.9,-1317.2
300.8,-1317.0
300.7,-1316.9
301.0,-1317.3
301.5,-1317.9
300.9,-1318.9
301.0,-1319.0
300.2,-1319.8
299.3,-1320.5
299.3,-1320.4
300.0,-1319.6
299.9,-1319.4
299.1,-1320.2
299.1,-1320.2
299.1,-1320.2
299.1,-1320.2
299.1,-1320.3
299.1,-1320.3
299.1,-1320.3
299.1,-1320.3
299.1,-1320.3
298.3,-1321.0
298.3,-1321.0
298.4,-1321.1
298.5,-1321.2
298.5,-1321.2
298.5,-1321.2
298.6,-1321.3
298.6,-1321.3
298.6,-1321.3
298.6,-1321.4
298.6,-1321.4
298.6,-1321.4
298.7,-1321.5
298.7,-1321.5
298.7,-1321.5
298.6,-1321.4
298.6,-1321.4
298.6,-1321.4
298.7,-1321.5
298.7,-1321.5
298.8,-1321.6
298.8,-1321.6
297.9,-1322.3
298.8,-1321.6
298.8,-1321.6
298.8,-1321.6
298.8,-1321.6
298.7,-1321.5
298.6,-1321.4
298.6,-1321.4
298.6,-1321.4
298.6,-1321.3
298.5,-1321.2
298.5,-1321.2
299.3,-1320.4
299.3,-1320.4
298.4,-1321.1
298.5,-1321.2
298.6,-1321.3
298.6,-1321.3
298.6,-1321.4
298.7,-1321.5
298.7,-1321.5
298.7,-1321.5
298.7,-1321.5
298.7,-1321.5
298.7,-1321.5
298.7,-1321.5
298.6,-1321.4
298.6,-1321.4
298.6,-1321.3
