x,y
0.0,0.0
6.8,-2.2
14.1,-3.7
22.6,-5.5
31.8,-8.2
40.1,-10.1
50.3,-13.4
60.5,-18.7
71.0,-25.2
80.4,-31.7
90.1,-39.3
100.0,-46.8
109.7,-54.7
119.5,-62.4
130.0,-70.9
138.7,-78.1
148.2,-86.0
158.8,-94.7
168.3,-102.7
178.7,-111.3
188.2,-119.5
198.7,-128.1
208.4,-135.8
217.3,-142.8
226.0,-150.0
232.2,-155.0
238.0,-158.4
244.3,-159.3
248.5,-157.4
252.0,-152.7
256.1,-147.1
262.7,-142.0
268.8,-135.7
276.0,-129.8
283.6,-123.3
292.7,-116.8
302.2,-109.5
311.2,-101.3
322.1,-94.3
333.0,-87.1
344.4,-79.3
356.7,-72.1
370.3,-65.4
384.6,-59.3
399.1,-53.1
412.4,-46.6
427.2,-41.9
442.3,-34.8
457.2,-28.1
472.2,-19.3
488.2,-13.0
505.2,-7.1
522.5,-1.1
539.7,5.1
556.9,10.9
573.0,17.4
588.6,25.1
603.9,32.4
620.0,38.9
634.1,46.5
648.4,52.3
662.6,58.3
675.4,66.1
688.7,72.4
698.5,80.0
704.9,86.7
708.9,92.2
712.3,94.9
714.9,98.4
718.3,101.2
720.4,104.0
722.7,105.1
723.1,105.8
723.1,105.8
723.7,106.5
724.1,108.9
723.6,112.0
721.0,116.1
718.1,119.6
715.1,123.1
711.3,127.4
706.9,132.7
702.5,138.2
697.3,144.3
691.1,151.1
686.0,157.4
679.9,164.4
673.7,171.1
668.2,176.9
663.4,181.7
658.0,185.8
652.4,189.4
645.5,193.4
638.3,197.0
631.2,200.6
623.3,205.0
616.6,209.2
610.4,214.1
605.5,218.7
600.7,223.7
597.0,228.0
593.1,232.2
590.1,235.7
587.2,239.3
584.2,242.7
580.3,247.0
578.0,251.3
575.1,256.9
572.4,262.6
570.4,267.5
568.1,271.9
565.8,276.3
564.5,280.3
564.3,283.7
565.2,285.0
565.9,285.9
566.9,287.2
567.9,288.6
570.0,289.4
571.1,291.1
573.4,292.2
576.9,293.1
580.8,294.7
585.1,296.8
590.6,298.4
596.2,300.4
602.4,303.0
608.5,305.5
614.1,307.4
619.9,307.8
626.1,306.7
632.7,304.3
637.9,301.9
642.3,298.4
646.3,294.4
650.0,292.0
653.9,291.4
659.4,291.4
662.3,293.4
664.5,296.3
665.1,299.0
664.1,301.3
663.5,302.5
663.6,302.6
664.6,302.0
664.6,302.0
665.3,301.1
666.1,300.3
666.9,299.6
666.9,299.6
667.9,299.1
668.1,299.2
668.1,299.2
668.1,299.2
667.1,299.8
666.7,299.2
664.9,298.6
663.9,297.5
662.0,296.8
659.4,295.2
656.7,293.3
654.3,291.9
649.6,293.2
645.8,295.6
642.4,298.4
638.8,301.1
633.8,303.9
629.5,305.7
625.1,307.1
621.4,307.9
617.7,308.5
614.4,307.8
611.0,306.9
607.2,305.7
604.4,303.8
601.0,302.9
598.0,302.6
595.2,302.6
593.2,301.8
591.2,301.1
589.5,300.5
588.0,300.4
587.7,300.0
587.7,300.0
587.6,299.9
586.7,300.4
586.6,300.3
586.3,300.0
585.6,299.0
584.2,297.2
583.9,294.8
583.8,292.9
584.9,290.7
585.2,289.2
586.4,287.1
587.5,284.8
587.9,283.4
588.1,281.8
587.1,280.4
586.4,279.5
587.2,278.6
587.2,278.7
586.5,279.6
586.9,280.1
587.1,280.4
587.1,280.4
586.5,279.6
585.7,278.5
583.7,277.7
583.1,276.9
583.0,276.8
582.9,276.6
583.7,275.9
583.7,275.8
583.7,275.8
584.6,275.2
584.6,275.2
584.6,275.2
584.6,275.1
585.5,274.5
586.0,275.1
586.2,275.5
587.1,274.8
586.2,275.4
586.2,275.5
586.2,275.5
586.3,275.6
586.3,275.6
586.4,275.7
586.5,275.8
587.5,275.3
587.5,275.3
587.5,275.4
587.6,275.5
587.7,275.6
588.6,275.0
588.6,275.0
588.7,275.1
588.7,275.1
588.7,275.2
588.8,275.3
588.9,275.4
588.9,275.4
588.9,275.4
588.9,275.4
588.9,275.4
588.9,275.4
588.9,275.4
589.8,274.8
589.9,274.9
590.0,275.0
590.0,275.0
590.0,275.0
590.0,275.0
590.1,275.1
590.0,275.0
589.1,275.7
589.2,275.8
589.2,275.8
589.2,275.8
589.2,275.8
589.2,275.8
589.2,275.8
589.2,275.8
589.2,275.8
589.2,275.8
589.1,275.7
