x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.4,-0.3
-0.4,-0.3
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.1,0.1
0.2,0.1
0.3,0.2
0.4,0.3
0.4,0.3
0.4,0.3
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.6,0.5
0.0,1.4
0.6,0.5
0.5,0.4
0.5,0.4
0.4,0.3
0.4,0.3
0.3,0.2
0.3,0.2
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
-0.1,-0.1
-0.2,-0.2
-0.2,-1.6
-1.2,-2.3
-2.3,-3.1
-3.4,-4.0
-5.3,-4.0
-6.1,-4.6
-7.7,-4.4
-9.2,-4.2
-10.8,-3.9
-11.9,-3.4
-13.3,-1.6
-13.6,-0.5
-13.8,0.8
-13.8,2.2
-13.7,3.7
-14.4,7.3
-14.5,10.1
-14.1,11.8
-13.9,13.4
-13.9,14.7
-13.7,14.9
-13.5,15.1
-13.4,15.1
-13.5,15.1
-13.6,15.0
-13.7,14.9
-13.7,14.9
-13.7,14.9
-13.7,14.9
-13.5,15.1
-13.4,15.1
-13.1,15.4
-13.0,16.8
-12.5,18.6
-13.5,22.0
-15.2,25.0
-17.8,25.8
-22.7,26.3
-27.7,25.3
-33.4,25.2
-38.2,24.4
-43.5,24.5
-48.0,23.8
-53.0,24.3
-56.8,24.2
-60.1,24.5
-62.9,25.3
-63.6,24.7
-64.8,25.2
-65.0,25.0
-65.0,25.0
-65.1,25.0
-65.3,24.8
-65.7,24.5
-66.5,25.3
-66.7,25.1
-66.7,25.1
-66.6,25.2
