x,y
0.0,0.0
-6.3,4.4
-12.5,8.4
-17.7,12.1
-22.8,15.7
-27.0,18.7
-29.0,20.3
-30.1,20.6
-30.1,20.6
-31.1,21.1
-32.2,21.6
-36.7,21.2
-41.7,18.4
-47.0,12.2
-53.9,4.2
-60.8,-4.9
-69.0,-14.5
-76.2,-24.8
-83.5,-36.1
-90.8,-47.5
-98.0,-58.9
-104.2,-70.1
-111.4,-81.1
-117.5,-92.1
-124.8,-103.2
-132.1,-114.2
-141.4,-124.4
-150.9,-134.3
-161.2,-143.7
-172.7,-152.0
-186.3,-159.0
-198.7,-166.2
-212.3,-173.6
-226.0,-181.6
-238.7,-190.5
-251.5,-199.9
-263.2,-210.2
-275.0,-221.0
-286.8,-232.1
-299.9,-243.5
-311.9,-255.4
-323.8,-267.5
-334.7,-279.9
-345.7,-292.4
-356.6,-305.1
-365.2,-317.9
-375.0,-330.6
-383.6,-342.6
-393.1,-353.5
-400.2,-363.8
-407.2,-373.0
-412.8,-380.3
-418.1,-385.6
-419.6,-388.4
-420.8,-389.1
-420.8,-389.1
-421.9,-388.7
-420.7,-388.0
-419.6,-388.6
-420.0,-390.9
-419.4,-395.1
-416.7,-400.7
-412.0,-407.1
-405.1,-414.8
-399.3,-422.6
-392.5,-430.7
-385.6,-438.8
-378.9,-447.4
-371.1,-457.0
-362.4,-467.6
-353.6,-478.9
-345.1,-490.9
-335.3,-503.3
-325.6,-515.8
-315.9,-528.5
-306.3,-541.1
-297.8,-553.7
-288.2,-567.0
-279.8,-580.3
-270.3,-594.4
-259.8,-609.3
-249.3,-625.0
-239.0,-641.4
-227.6,-658.5
-216.2,-675.7
-204.9,-693.1
-193.5,-710.2
-182.0,-726.9
-171.7,-743.0
-160.2,-759.1
-149.8,-774.8
-140.5,-790.3
-128.9,-806.2
-119.6,-821.7
-108.1,-837.9
-97.8,-854.0
-86.3,-870.3
-75.9,-886.6
-64.4,-903.2
-54.1,-919.4
-43.8,-935.7
-33.4,-951.5
-22.9,-967.1
-12.4,-982.5
-3.1,-997.4
7.4,-1012.3
18.0,-1027.0
28.6,-1041.4
40.4,-1055.7
51.0,-1069.7
62.8,-1083.6
74.5,-1097.7
86.4,-1111.4
98.3,-1124.6
111.3,-1138.0
122.2,-1150.1
134.2,-1162.1
146.4,-1173.6
158.6,-1184.3
168.7,-1194.0
177.8,-1202.5
185.8,-1210.0
190.7,-1216.4
195.4,-1222.6
194.6,-1228.8
191.5,-1234.7
183.9,-1240.1
174.1,-1245.4
164.1,-1251.3
152.9,-1257.8
142.8,-1264.7
130.5,-1271.5
119.2,-1278.5
105.7,-1285.1
93.5,-1291.0
79.1,-1295.8
65.9,-1300.5
51.5,-1305.2
37.1,-1310.0
22.7,-1314.8
8.2,-1319.9
-6.2,-1325.6
-20.9,-1331.9
-35.5,-1338.4
-50.1,-1344.8
-64.7,-1350.6
-80.2,-1355.2
-96.7,-1358.8
-113.2,-1361.9
-129.7,-1365.0
-144.9,-1368.3
-161.4,-1371.1
-176.7,-1374.3
-192.0,-1377.3
-207.3,-1380.4
-221.5,-1383.9
-235.9,-1388.7
-248.3,-1395.6
-260.9,-1404.3
-271.6,-1415.3
-280.4,-1428.6
-287.0,-1443.5
-293.7,-1458.9
-299.3,-1474.5
-307.2,-1489.4
-313.8,-1503.7
-322.6,-1517.2
-331.2,-1530.3
-339.9,-1543.2
-349.7,-1555.8
-359.5,-1568.3
-369.1,-1580.2
-377.6,-1591.9
-387.1,-1603.1
-395.5,-1614.0
-403.8,-1624.2
-414.3,-1633.6
-426.8,-1641.6
-438.2,-1649.7
-449.6,-1657.2
-460.9,-1664.3
-470.8,-1670.7
-480.7,-1676.0
-487.0,-1680.7
-493.4,-1685.4
-495.3,-1691.3
-492.8,-1697.7
-486.6,-1702.1
-479.0,-1704.2
-470.0,-1705.2
-461.0,-1706.1
-452.1,-1707.1
-445.5,-1708.6
-438.0,-1711.9
-432.0,-1717.6
-428.6,-1725.6
-427.7,-1734.9
-427.9,-1745.1
-427.0,-1755.5
-425.1,-1766.0
-422.1,-1776.4
-417.7,-1786.4
-412.3,-1796.2
-409.0,-1805.1
-404.4,-1813.4
-398.7,-1820.6
-392.5,-1825.5
-383.9,-1829.1
-375.4,-1832.6
-366.9,-1837.4
-357.4,-1843.3
-347.9,-1848.4
-339.6,-1853.9
-330.2,-1859.9
-320.7,-1865.7
-312.3,-1870.1
-301.4,-1873.4
-290.3,-1875.8
-278.1,-1878.2
-267.2,-1881.5
-256.3,-1885.8
-245.7,-1891.1
-235.1,-1896.7
-223.3,-1901.7
-212.3,-1905.4
-200.3,-1908.4
-189.3,-1911.2
-180.6,-1914.0
-172.0,-1917.9
-167.1,-1923.5
-162.5,-1931.2
-160.3,-1939.9
-160.4,-1948.6
-163.9,-1956.9
-168.6,-1966.4
-174.5,-1976.3
-180.4,-1985.9
-184.1,-1995.5
-188.8,-2005.4
-190.3,-2015.6
-190.7,-2026.0
-189.8,-2036.2
-186.7,-2046.8
-182.2,-2055.1
-180.1,-2064.8
-173.9,-2077.6
-163.9,-2088.1
-157.3,-2098.1
-149.6,-2108.1
-141.9,-2118.1
-135.3,-2127.7
-127.5,-2137.3
-120.9,-2147.1
-114.4,-2157.1
-106.7,-2167.4
-100.2,-2177.6
-92.5,-2188.1
-86.0,-2198.9
-79.6,-2210.0
-72.0,-2221.4
-65.6,-2232.9
-58.2,-2244.6
-51.8,-2255.9
-45.4,-2267.1
-37.8,-2278.0
-31.3,-2288.6
-24.7,-2298.5
-18.0,-2307.7
-11.2,-2316.1
-5.5,-2324.2
0.4,-2331.4
2.9,-2337.3
5.5,-2342.9
4.7,-2348.4
3.9,-2354.6
0.7,-2361.2
-1.5,-2368.1
-3.6,-2375.6
-2.6,-2384.2
0.8,-2393.1
5.0,-2402.9
9.4,-2412.9
13.7,-2423.2
17.8,-2433.7
23.2,-2444.6
28.5,-2455.1
36.1,-2466.1
44.8,-2477.2
53.5,-2488.5
62.1,-2500.0
72.0,-2511.4
81.9,-2522.3
92.0,-2532.2
102.1,-2541.3
113.4,-2550.3
124.7,-2559.0
136.1,-2567.6
146.4,-2575.7
157.8,-2583.8
168.1,-2591.7
178.5,-2599.3
188.9,-2606.5
197.1,-2612.7
204.4,-2617.8
208.2,-2622.3
210.9,-2627.4
210.1,-2633.3
206.9,-2639.6
201.4,-2646.3
197.0,-2653.7
192.4,-2662.0
190.0,-2671.3
188.6,-2680.4
188.7,-2688.1
187.9,-2694.0
187.3,-2697.8
186.0,-2699.6
185.9,-2700.4
185.9,-2700.4
185.9,-2700.3
185.9,-2700.1
185.9,-2699.9
186.0,-2699.6
186.0,-2699.4
186.0,-2699.6
185.8,-2700.7
183.2,-2703.3
179.3,-2706.8
173.2,-2710.0
164.8,-2713.0
156.3,-2716.7
147.8,-2720.6
139.4,-2724.0
132.2,-2726.6
126.4,-2727.9
121.8,-2728.4
119.5,-2728.7
116.1,-2728.6
113.9,-2728.3
109.4,-2727.7
103.9,-2726.8
98.5,-2725.3
90.8,-2723.4
84.1,-2722.3
76.2,-2722.3
69.1,-2724.2
63.0,-2727.8
57.6,-2733.0
52.3,-2739.1
50.1,-2746.4
49.0,-2754.3
50.1,-2762.5
52.4,-2770.5
58.1,-2778.0
65.3,-2783.4
75.1,-2787.3
85.1,-2788.7
95.4,-2788.5
106.9,-2787.9
117.0,-2788.1
128.2,-2790.1
138.9,-2794.3
148.5,-2800.0
157.9,-2805.8
167.3,-2811.4
174.5,-2816.6
182.9,-2821.8
190.2,-2826.7
197.5,-2831.6
202.6,-2835.5
206.7,-2838.2
209.8,-2840.4
211.8,-2842.0
213.9,-2843.2
214.9,-2844.0
216.1,-2844.7
217.0,-2845.6
219.1,-2847.2
222.2,-2849.1
224.2,-2850.8
227.3,-2852.7
229.2,-2854.7
231.3,-2856.3
232.3,-2856.9
232.3,-2856.9
232.3,-2856.9
232.3,-2856.9
231.2,-2856.7
231.2,-2856.7
231.2,-2856.7
231.2,-2856.6
231.2,-2856.6
231.2,-2856.6
231.2,-2856.6
231.2,-2856.6
231.3,-2856.5
231.3,-2856.5
231.3,-2856.5
232.3,-2857.3
234.4,-2859.1
237.4,-2861.7
240.4,-2864.1
243.4,-2866.5
246.4,-2868.9
249.6,-2871.2
251.6,-2873.3
254.6,-2875.7
258.7,-2878.5
261.8,-2880.9
263.8,-2882.7
265.8,-2884.3
267.9,-2885.7
268.9,-2886.8
269.9,-2887.4
269.9,-2887.6
269.9,-2887.6
269.9,-2887.6
269.9,-2887.5
269.9,-2887.5
269.9,-2887.5
269.9,-2887.8
271.9,-2889.1
273.9,-2890.9
275.9,-2892.7
279.1,-2894.7
281.1,-2896.5
283.0,-2898.5
286.1,-2900.9
289.1,-2903.7
291.0,-2906.0
294.1,-2908.2
296.1,-2910.5
299.1,-2913.0
302.1,-2915.6
305.1,-2918.4
307.1,-2921.0
310.1,-2923.3
312.1,-2925.1
314.1,-2926.8
315.0,-2928.4
318.1,-2930.4
319.0,-2932.1
321.0,-2933.8
324.2,-2935.9
326.1,-2938.3
329.1,-2940.8
332.1,-2943.4
335.1,-2946.3
338.2,-2949.1
341.1,-2952.0
344.1,-2954.9
347.0,-2957.9
351.2,-2961.3
355.1,-2965.0
360.1,-2969.2
364.1,-2973.5
368.1,-2977.3
373.2,-2981.6
378.2,-2985.9
382.2,-2990.2
387.3,-2994.5
391.2,-2998.5
395.3,-3002.1
399.3,-3005.7
403.3,-3009.1
407.4,-3012.4
410.4,-3015.5
413.3,-3018.4
417.5,-3021.5
420.5,-3024.4
423.4,-3027.0
426.4,-3029.8
429.4,-3032.7
432.5,-3035.3
434.5,-3037.2
435.5,-3038.2
435.4,-3038.4
436.5,-3038.6
435.4,-3038.3
435.4,-3038.3
435.5,-3038.2
435.5,-3038.2
435.5,-3038.1
435.5,-3038.1
435.5,-3038.1
435.4,-3038.3
437.5,-3039.6
439.5,-3041.6
441.4,-3044.0
444.5,-3046.2
445.4,-3047.6
447.5,-3049.1
448.4,-3050.7
450.4,-3052.4
452.5,-3053.9
453.4,-3055.2
456.5,-3057.3
459.4,-3060.2
462.5,-3063.1
465.5,-3066.1
468.4,-3069.1
472.5,-3072.4
476.6,-3075.9
480.5,-3079.6
484.5,-3083.4
488.6,-3086.9
492.6,-3090.0
495.6,-3093.0
498.7,-3095.9
500.6,-3098.3
503.6,-3100.5
505.6,-3102.3
506.5,-3103.8
509.6,-3106.0
511.5,-3108.2
513.6,-3110.3
516.6,-3112.6
519.6,-3115.3
522.6,-3118.3
526.7,-3121.7
530.7,-3125.5
534.7,-3129.0
538.7,-3132.7
542.7,-3136.5
546.7,-3140.0
550.8,-3143.4
553.8,-3146.3
556.8,-3149.2
559.8,-3151.8
562.8,-3154.5
565.8,-3157.2
569.8,-3160.8
573.7,-3165.1
578.9,-3169.2
582.9,-3172.8
585.9,-3175.6
589.0,-3178.1
590.9,-3180.4
593.9,-3182.7
595.9,-3184.8
598.9,-3187.3
600.8,-3189.6
604.0,-3192.0
606.0,-3193.7
607.0,-3194.7
606.9,-3195.1
606.9,-3195.3
606.9,-3195.3
606.9,-3195.3
606.9,-3195.1
606.9,-3195.3
607.9,-3196.2
609.8,-3198.1
612.8,-3200.7
614.8,-3203.2
617.9,-3205.4
619.9,-3207.2
620.8,-3208.7
621.8,-3209.6
622.9,-3210.1
622.9,-3210.1
622.9,-3210.1
621.8,-3209.9
621.8,-3209.8
621.8,-3209.8
621.8,-3209.8
621.8,-3209.7
621.8,-3209.7
621.8,-3209.7
621.8,-3209.7
621.8,-3209.6
621.8,-3209.6
622.9,-3210.1
623.8,-3211.7
625.7,-3214.0
628.7,-3216.5
630.6,-3218.9
633.8,-3221.2
635.8,-3223.1
637.8,-3224.9
639.8,-3226.5
640.7,-3227.8
642.8,-3228.9
643.8,-3230.1
645.8,-3231.9
648.8,-3234.2
651.9,-3237.1
654.9,-3239.8
658.9,-3242.8
661.9,-3245.6
664.0,-3247.7
667.0,-3250.2
669.0,-3252.0
669.9,-3253.2
672.0,-3254.4
673.0,-3255.5
675.0,-3257.1
675.9,-3258.7
677.9,-3260.7
681.1,-3262.7
683.0,-3264.6
685.0,-3266.8
688.0,-3269.0
690.0,-3271.4
693.0,-3273.8
696.1,-3276.5
699.0,-3279.7
703.0,-3283.3
707.1,-3286.8
711.1,-3290.1
714.1,-3293.2
717.1,-3295.9
720.1,-3298.8
724.1,-3302.2
728.1,-3305.7
731.2,-3308.9
735.2,-3312.1
738.2,-3315.1
742.1,-3318.7
746.2,-3322.2
750.2,-3325.8
754.3,-3329.2
757.3,-3332.1
760.3,-3335.1
764.2,-3338.9
768.3,-3343.0
773.3,-3346.8
776.2,-3350.2
780.4,-3353.6
783.4,-3356.3
785.3,-3358.3
787.4,-3359.8
787.2,-3360.6
788.2,-3361.6
789.2,-3362.4
789.1,-3363.5
790.0,-3365.2
789.8,-3366.5
790.8,-3367.3
790.8,-3367.3
789.7,-3367.2
790.8,-3367.3
790.8,-3367.2
790.8,-3367.2
790.8,-3367.2
790.8,-3367.2
790.8,-3367.2
790.8,-3367.2
790.8,-3367.6
790.5,-3369.4
789.0,-3372.0
787.5,-3374.8
786.0,-3377.4
784.7,-3379.0
782.2,-3380.7
779.5,-3384.0
776.3,-3389.8
773.1,-3396.9
769.8,-3404.5
766.4,-3412.2
763.2,-3419.3
759.9,-3425.8
758.0,-3431.2
756.3,-3435.8
753.3,-3440.5
750.3,-3446.1
746.1,-3451.9
739.6,-3457.1
732.3,-3461.5
723.9,-3464.6
715.7,-3466.6
706.3,-3467.9
698.2,-3468.7
691.4,-3468.8
684.6,-3468.7
679.0,-3468.6
673.3,-3468.5
666.6,-3468.0
657.7,-3466.8
648.8,-3465.3
638.8,-3463.6
630.0,-3461.9
620.0,-3460.0
611.1,-3458.4
602.2,-3456.7
595.7,-3455.4
590.1,-3454.5
584.6,-3453.4
579.1,-3452.2
574.7,-3451.3
568.0,-3450.4
559.0,-3449.4
550.0,-3448.9
541.0,-3448.6
530.8,-3448.3
519.4,-3448.2
508.0,-3448.1
497.7,-3448.4
487.4,-3449.2
477.0,-3450.2
467.7,-3451.8
459.6,-3453.0
453.7,-3454.1
448.0,-3455.0
442.1,-3456.1
434.1,-3457.3
424.7,-3458.7
415.3,-3460.4
404.9,-3462.2
394.3,-3464.2
382.7,-3466.1
372.1,-3468.1
360.5,-3469.7
351.2,-3471.5
341.9,-3472.8
332.7,-3473.9
326.8,-3474.7
323.4,-3475.2
320.0,-3475.3
315.5,-3475.1
311.1,-3474.4
305.6,-3473.0
302.5,-3470.7
298.5,-3467.0
296.9,-3462.2
295.5,-3456.4
296.4,-3450.0
297.3,-3443.0
299.4,-3436.2
301.5,-3429.6
303.4,-3424.4
306.3,-3420.1
308.0,-3415.4
309.9,-3410.3
311.7,-3405.4
312.5,-3399.4
311.2,-3392.7
308.9,-3385.3
304.0,-3378.9
299.1,-3374.3
292.7,-3370.7
287.5,-3368.0
282.1,-3365.3
274.7,-3362.4
267.2,-3358.8
258.7,-3354.9
251.2,-3351.3
243.7,-3348.0
237.3,-3345.0
233.2,-3342.4
226.7,-3339.7
220.4,-3336.9
213.9,-3334.3
206.2,-3332.0
198.4,-3331.4
191.4,-3332.4
186.6,-3334.2
184.1,-3336.7
180.5,-3338.4
179.2,-3339.1
178.1,-3339.0
179.2,-3339.2
179.2,-3339.2
179.2,-3339.2
179.2,-3339.2
179.2,-3339.2
179.2,-3339.2
180.3,-3339.4
180.3,-3339.4
180.3,-3339.4
180.3,-3339.5
180.3,-3339.5
180.3,-3339.4
180.3,-3339.4
180.3,-3339.4
179.2,-3339.1
177.1,-3337.9
174.3,-3333.5
170.9,-3325.3
168.8,-3316.1
164.7,-3305.1
161.6,-3293.8
157.5,-3282.8
153.2,-3272.8
147.2,-3267.2
139.5,-3265.4
130.5,-3264.7
121.5,-3264.8
113.4,-3265.5
106.3,-3267.1
100.2,-3270.5
96.1,-3275.7
94.1,-3282.0
93.2,-3288.0
94.7,-3293.8
96.3,-3298.5
99.1,-3302.2
101.1,-3304.3
104.3,-3305.0
106.7,-3305.2
108.9,-3305.5
112.1,-3306.3
114.2,-3307.7
116.0,-3310.4
116.8,-3313.2
115.3,-3315.6
113.9,-3317.3
111.5,-3318.3
109.2,-3318.9
108.1,-3319.1
108.1,-3319.2
108.1,-3319.1
109.2,-3319.3
109.2,-3319.3
