x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-1.0,-0.7
-1.0,-0.7
-0.4,0.3
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.3,0.2
-0.4,0.3
-0.4,0.3
-0.3,0.2
0.8,0.8
3.5,1.7
8.3,2.6
14.0,1.8
20.3,0.5
26.6,-2.2
32.3,-7.1
35.3,-14.3
36.0,-22.7
32.9,-31.4
29.4,-39.9
26.0,-47.0
19.6,-53.6
11.3,-56.4
1.5,-56.9
-8.8,-55.7
-19.6,-54.2
-29.4,-52.1
-39.0,-51.3
-47.0,-50.3
-53.3,-49.0
-59.9,-48.9
-66.3,-47.4
-72.2,-43.7
-79.0,-38.2
-85.0,-31.7
-90.7,-24.1
-96.8,-17.6
-102.1,-11.5
-106.3,-6.3
-109.6,-3.0
-112.5,0.3
-115.6,4.8
-119.7,8.7
-124.3,13.0
-128.9,15.8
-134.6,16.8
-140.1,17.6
-146.7,12.5
-152.9,7.0
-156.7,1.4
-161.1,-3.7
-164.6,-8.2
-167.2,-11.8
-171.0,-16.1
-173.4,-18.5
-177.3,-21.4
-180.8,-24.5
-183.8,-26.6
-189.2,-31.0
-193.2,-33.9
-197.0,-36.8
-202.2,-41.4
-206.7,-45.3
-210.0,-47.2
-213.8,-50.1
-216.8,-53.4
-223.5,-61.2
-226.4,-64.7
-228.3,-70.2
-228.6,-76.6
-229.6,-83.9
-231.6,-92.0
-234.4,-100.9
-236.9,-108.5
