x,y
0.0,0.0
-1.8,-1.8
-3.0,-3.7
-2.7,-3.8
-2.6,-3.8
-3.1,-3.7
-3.8,-1.1
-4.7,2.7
-6.1,5.5
-6.9,9.3
-7.8,10.8
-7.6,13.1
-6.7,15.1
-5.8,16.0
-4.8,16.9
-3.8,18.9
-3.5,18.8
-3.5,18.8
-3.6,18.8
-3.6,18.8
-3.6,18.8
-3.8,18.9
-3.8,18.9
-3.8,18.9
-3.8,18.9
-3.8,18.9
-3.8,18.9
-3.1,21.0
-3.3,21.1
-2.9,22.1
-2.9,22.1
-2.9,22.1
-2.8,22.1
-3.0,22.1
-3.0,24.5
-3.4,25.9
-3.4,27.1
-3.7,27.2
-3.3,29.4
-0.2,35.3
6.9,40.2
15.7,43.2
27.2,46.6
39.0,48.6
51.7,52.7
64.0,55.8
75.5,57.9
87.0,61.3
97.6,62.6
109.3,64.6
121.3,65.6
134.3,66.0
148.5,66.1
163.7,65.9
180.1,67.6
196.8,69.2
214.7,71.8
232.6,73.0
250.7,75.4
268.6,76.7
286.4,79.2
303.4,80.8
320.1,82.5
336.3,83.0
352.4,83.7
368.5,83.2
384.7,82.6
401.2,82.0
418.2,81.2
435.6,80.3
453.3,79.1
471.8,79.1
490.2,79.0
508.6,78.9
527.2,78.8
546.0,78.5
565.1,77.1
584.7,76.6
604.7,76.1
625.1,76.5
645.4,75.8
665.5,75.1
685.5,74.5
705.0,74.1
724.4,73.7
743.7,73.3
762.9,73.0
781.7,71.6
800.9,71.3
820.1,71.0
839.4,70.5
858.2,69.1
877.8,68.7
897.8,68.1
918.6,67.3
939.8,66.3
961.4,66.4
982.9,65.3
1004.7,65.3
1026.1,64.3
1047.5,64.4
1068.6,64.7
1089.0,65.1
1109.5,66.8
1128.8,67.6
1147.5,69.8
1164.8,71.3
1181.8,72.9
1198.4,74.6
1214.1,75.4
1229.2,76.4
1244.2,78.6
1258.5,79.8
1273.0,81.0
1287.4,82.3
1301.9,83.4
1316.1,84.7
1329.9,86.1
1343.4,87.6
1356.9,89.2
1369.9,90.8
1382.5,91.4
1395.2,93.2
1407.4,95.2
1418.4,95.1
1428.4,96.6
1436.6,97.4
1443.0,100.0
1447.4,103.2
1449.9,107.2
1450.3,111.8
1449.7,117.9
1448.3,125.5
1446.7,134.3
1445.2,145.4
1443.4,156.7
1441.5,169.3
1439.7,182.9
1438.1,197.8
1435.8,211.6
1434.1,227.7
1431.7,242.8
1428.9,258.1
1425.0,272.4
1420.2,287.1
1415.2,303.1
1409.4,318.1
1403.4,333.1
1397.6,348.2
1392.1,363.1
1386.7,376.7
1381.8,390.4
1377.9,403.5
1376.0,417.2
1375.7,430.4
1376.2,443.3
1377.4,454.8
1379.5,464.8
1381.8,471.1
1383.6,475.2
1384.0,476.3
1384.5,477.3
1384.3,476.2
1384.3,476.2
1384.5,476.1
1384.6,476.1
1384.4,475.0
1384.6,474.9
1384.6,474.9
1384.7,474.9
1384.8,474.8
1384.9,474.8
1384.9,474.8
1385.0,474.8
