x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.1,0.3
0.1,0.3
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.7
0.6,0.7
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.9
0.5,0.9
0.5,0.9
0.4,1.0
0.8,1.4
0.8,1.5
0.8,1.5
0.8,1.5
0.8,1.5
0.7,1.6
0.7,1.6
0.9,1.7
0.9,1.8
0.9,1.8
0.8,1.9
0.8,1.9
1.1,2.3
1.1,2.3
1.0,2.5
1.0,2.5
1.0,2.5
1.0,2.5
1.0,2.5
1.0,2.5
0.9,2.6
0.9,2.6
1.2,2.9
1.1,3.0
1.1,3.0
1.1,3.1
1.1,3.1
1.0,3.2
0.9,3.3
0.9,3.3
1.3,3.7
1.3,3.7
1.3,3.7
0.9,3.3
1.3,3.7
0.9,3.4
0.9,3.4
0.9,3.4
1.2,3.9
1.0,4.2
1.3,4.5
1.3,4.5
1.2,4.7
1.1,4.9
1.1,5.3
1.4,6.0
1.3,6.2
1.5,6.7
1.5,7.5
1.5,8.2
1.5,8.9
1.4,9.1
1.4,9.1
1.5,8.9
1.4,8.5
1.5,8.2
1.3,7.7
1.5,7.4
1.5,7.4
1.5,7.5
1.5,7.5
1.4,7.6
1.3,7.8
1.3,7.8
1.3,7.7
1.4,7.6
1.4,7.6
1.3,6.1
1.7,5.5
1.5,4.6
1.8,4.1
2.0,3.7
2.3,3.3
2.3,2.7
2.2,2.1
2.4,1.8
2.2,1.2
2.4,1.0
2.4,0.9
2.4,1.0
2.4,0.9
2.5,0.7
2.7,0.4
2.5,-0.1
2.7,-0.3
2.8,-0.5
2.5,-0.8
2.4,-0.7
2.8,-0.5
2.4,-0.7
2.8,-0.5
2.8,-0.5
2.8,-0.5
2.7,-0.4
2.4,-0.7
2.4,-0.7
2.8,-0.5
2.7,-0.4
2.8,-0.5
2.8,-0.5
2.8,-0.6
2.5,-0.9
2.4,-1.3
2.5,-1.5
2.6,-1.6
2.3,-2.1
2.4,-2.3
2.1,-2.9
1.9,-3.3
1.6,-3.6
1.7,-3.7
1.8,-3.9
1.6,-4.3
1.6,-4.4
1.7,-4.5
1.7,-4.5
1.7,-4.5
1.6,-4.3
1.4,-4.0
1.6,-3.5
1.8,-3.1
2.0,-2.8
1.9,-2.7
1.9,-2.6
1.8,-2.5
2.2,-2.0
2.1,-1.8
2.4,-1.4
2.4,-1.4
2.0,-1.7
2.1,-1.8
2.2,-1.9
2.2,-1.9
2.1,-1.8
2.0,-1.7
2.4,-1.3
2.3,-1.2
2.6,-1.0
2.6,-1.0
2.5,-0.9
2.8,-0.6
2.8,-0.5
2.8,-0.5
2.7,-0.4
2.7,-0.4
2.7,-0.3
2.7,-0.3
2.7,-0.3
2.7,-0.3
2.7,-0.3
2.4,-0.6
2.7,-0.4
2.7,-0.4
2.7,-0.3
2.6,-0.2
2.9,0.0
2.9,0.0
2.9,0.0
2.9,0.0
2.9,0.0
