x,y
0.0,0.0
-4.9,-1.9
-8.0,-3.1
-7.9,-2.0
-8.7,-2.9
-10.6,-4.5
-12.4,-7.4
-13.1,-11.9
-12.0,-17.1
-11.0,-23.5
-11.3,-30.6
-13.0,-36.0
-16.7,-40.5
-21.9,-42.2
-30.0,-43.9
-39.4,-42.8
-49.8,-42.5
-60.5,-40.9
-72.4,-40.1
-82.5,-36.2
-95.1,-35.1
-107.8,-35.2
-121.3,-37.3
-135.3,-41.8
-149.9,-46.0
-165.0,-50.0
-180.5,-55.1
-195.6,-60.3
-210.9,-66.7
-225.9,-71.9
-241.5,-78.1
-257.1,-84.4
-272.3,-89.6
-288.0,-97.0
-303.6,-103.3
-318.9,-108.4
-334.2,-114.8
-349.3,-121.2
-364.5,-127.5
-379.8,-134.0
-394.7,-140.5
-409.3,-147.1
-423.9,-153.7
-438.3,-160.4
-453.1,-167.0
-467.4,-173.7
-482.0,-180.3
-496.6,-185.7
-511.6,-192.2
-526.3,-197.6
-541.5,-204.0
-556.1,-209.4
-571.1,-215.8
-586.1,-221.1
-601.0,-226.3
-616.0,-235.3
-630.6,-241.9
-645.8,-249.5
-660.5,-256.1
-675.3,-262.6
-690.0,-268.0
-704.6,-273.4
-719.1,-278.8
-733.7,-284.3
-747.5,-288.7
-762.3,-294.1
-777.3,-299.4
-791.8,-303.5
-806.9,-308.7
-821.9,-314.0
-836.4,-318.2
-851.1,-322.4
-866.2,-327.6
-880.8,-331.8
-894.9,-337.3
-908.8,-341.8
-923.3,-346.0
-938.5,-351.2
-953.4,-355.3
-968.3,-359.3
-983.6,-363.3
-998.6,-367.4
-1013.6,-370.1
-1029.6,-372.7
-1046.2,-376.1
-1062.6,-378.4
-1079.3,-380.5
-1095.3,-381.9
-1111.3,-383.1
-1127.8,-385.3
-1144.1,-387.7
-1159.9,-389.1
-1175.6,-390.4
-1191.6,-392.9
-1207.4,-395.4
-1223.0,-396.8
-1239.0,-399.3
-1254.7,-400.6
-1271.0,-401.7
-1287.0,-401.8
-1303.2,-401.7
-1319.0,-400.6
-1335.2,-399.4
-1351.0,-397.0
-1366.9,-394.7
-1382.4,-391.3
-1398.1,-389.1
-1413.1,-385.8
-1428.4,-383.7
-1442.3,-379.6
-1456.7,-376.7
-1470.3,-372.8
-1483.9,-368.9
-1497.1,-365.2
-1510.4,-362.5
-1522.7,-360.3
-1533.9,-358.6
-1544.5,-358.2
-1554.8,-360.3
-1564.4,-364.0
-1573.2,-369.0
-1581.4,-375.6
-1589.1,-382.4
-1596.4,-389.2
-1604.2,-397.1
-1610.9,-403.1
-1618.2,-410.0
-1625.6,-415.6
-1632.5,-420.2
-1638.4,-422.8
-1644.0,-425.4
-1649.3,-427.1
-1655.6,-429.5
-1662.7,-431.6
-1671.0,-433.3
-1679.3,-433.7
-1688.2,-434.0
-1697.6,-434.1
-1707.1,-434.2
-1716.5,-434.2
-1725.3,-433.3
-1734.2,-433.6
-1743.3,-433.8
-1752.8,-432.6
-1763.4,-432.2
-1774.4,-430.5
-1786.6,-429.6
-1799.4,-428.3
-1812.6,-427.0
-1826.7,-426.6
-1840.8,-424.9
-1855.8,-424.1
-1871.1,-423.2
-1886.7,-422.1
-1902.1,-421.1
-1918.0,-420.0
-1934.1,-418.8
-1950.0,-416.4
-1966.7,-416.2
-1982.5,-413.9
-1998.5,-412.8
-2014.4,-411.6
-2029.8,-409.4
-2045.6,-408.4
-2060.9,-406.2
-2076.3,-404.1
-2091.2,-400.8
-2106.6,-398.7
-2122.4,-396.5
-2138.0,-394.2
-2153.7,-391.9
-2169.4,-389.6
-2185.2,-387.3
-2201.1,-385.0
-2217.0,-382.6
-2232.9,-380.3
-2249.1,-377.8
-2265.2,-375.4
-2281.4,-372.9
-2297.7,-370.5
-2313.8,-368.0
-2329.8,-365.6
-2345.8,-363.2
