x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.2,-0.3
-2.5,-0.6
-3.9,-1.4
-5.4,-2.3
-6.9,-3.2
-8.2,-3.8
-8.5,-4.5
-9.5,-4.1
-8.3,-4.0
-7.9,-2.8
-8.4,-0.7
-9.8,2.0
-11.3,4.9
-13.7,8.3
-16.0,12.1
-18.2,16.2
-20.2,20.8
-23.2,26.0
-25.0,31.3
-27.8,36.9
-30.6,43.0
-32.2,48.7
-33.8,54.7
-36.4,61.1
-39.0,67.6
-40.6,73.5
-43.3,79.8
-45.0,85.4
-45.9,89.7
-47.2,92.8
-47.0,93.5
-48.0,93.9
-48.0,93.9
-48.0,94.1
-47.8,94.6
-49.5,96.4
-52.6,97.8
-57.3,98.1
-62.4,97.0
-66.7,94.2
-72.6,91.1
-79.6,87.9
-86.7,84.1
-94.9,80.6
-103.3,76.8
-111.9,72.7
-120.4,68.5
-128.9,64.3
-137.5,59.8
-146.1,55.4
-155.6,51.5
-162.9,47.6
-169.8,44.5
-176.7,41.7
-183.7,38.2
-191.0,34.1
-198.4,29.7
-205.9,25.1
-213.1,21.1
-220.0,17.8
-225.6,15.5
-229.4,14.5
-233.0,14.5
-237.2,16.1
-241.9,19.6
-246.0,25.2
