x,y
0.0,0.0
13.8,6.1
28.1,13.3
41.7,21.7
55.3,30.3
69.1,39.1
80.8,49.0
91.6,59.7
99.6,72.3
106.5,85.2
110.9,98.2
115.2,110.7
121.4,122.0
129.7,132.8
140.6,140.7
153.6,147.9
166.8,155.2
181.7,161.3
196.0,168.3
211.0,174.5
226.8,179.4
241.6,185.0
256.6,191.3
272.1,198.5
286.8,206.5
302.6,214.3
318.7,222.7
333.8,231.7
350.0,240.7
365.3,250.0
380.5,259.3
396.8,268.2
411.9,277.2
425.9,286.8
440.9,295.6
454.0,305.6
466.7,314.8
480.3,323.3
493.6,331.2
505.9,339.6
518.3,348.2
531.8,356.3
545.0,364.0
557.2,372.3
569.6,380.6
582.0,389.2
595.4,397.4
607.9,406.1
620.5,415.0
633.2,424.3
646.0,433.7
657.4,442.9
668.4,451.3
680.5,459.3
692.9,467.5
704.0,476.2
715.1,484.6
727.2,492.7
739.3,500.2
751.2,507.7
762.1,515.9
772.9,523.7
783.8,531.6
795.7,539.0
807.6,546.5
819.3,553.6
831.8,559.5
844.8,563.8
858.1,566.2
873.0,566.3
888.5,564.8
903.5,562.6
919.2,558.9
932.6,555.6
948.2,551.8
961.7,548.6
976.2,545.2
990.8,541.8
1006.5,538.2
1021.1,534.8
1035.4,530.7
1049.0,525.2
1062.4,518.9
1073.3,513.2
1084.3,507.2
1093.4,502.5
1100.8,499.9
1105.5,499.5
1106.6,502.0
1105.8,505.9
1105.1,512.6
1102.3,520.2
1099.4,527.6
1095.1,537.4
1091.5,548.8
1088.8,559.8
1085.6,572.0
1081.7,585.8
1078.0,600.0
1073.8,615.5
1069.3,630.8
1066.3,646.7
1063.4,662.6
1061.5,678.1
1058.8,694.5
1057.2,710.8
1055.7,727.2
1054.6,744.3
1053.4,761.3
1052.2,778.3
1052.0,795.2
1051.0,812.7
1051.1,829.9
1049.1,847.8
1046.8,865.4
1044.4,882.4
1039.6,899.9
1033.5,917.0
1024.9,934.2
1016.1,950.9
1006.0,967.4
995.5,983.2
983.6,998.7
970.6,1014.4
958.8,1029.7
947.1,1045.6
935.7,1062.0
924.4,1079.0
915.4,1095.3
906.3,1111.3
896.2,1127.7
887.0,1143.7
877.8,1159.5
868.7,1175.6
858.7,1192.3
849.7,1208.5
839.7,1225.3
830.7,1241.8
820.8,1258.8
810.9,1275.8
801.0,1292.8
792.1,1309.3
782.1,1326.3
772.1,1343.0
762.0,1359.5
752.9,1375.6
742.7,1392.1
732.5,1408.5
722.3,1424.9
712.1,1441.1
701.8,1457.2
691.6,1473.6
682.4,1489.4
671.9,1505.4
661.6,1521.5
652.4,1537.1
642.0,1553.1
632.7,1568.6
623.3,1584.1
612.9,1599.8
604.6,1614.8
596.5,1630.2
588.5,1646.0
581.7,1661.5
574.9,1677.1
568.1,1692.7
561.4,1708.5
554.6,1724.1
547.7,1739.5
540.7,1754.6
532.5,1770.0
524.2,1784.8
515.7,1799.3
508.0,1812.6
499.8,1825.0
492.3,1836.1
487.4,1844.8
483.3,1852.1
481.8,1857.1
480.7,1860.0
480.4,1862.1
480.2,1864.6
481.8,1868.2
486.5,1870.7
492.4,1872.8
499.4,1874.8
507.8,1877.0
517.6,1879.9
527.7,1883.4
540.1,1886.4
551.7,1890.3
563.6,1895.0
576.7,1899.6
591.1,1904.0
604.3,1908.9
617.6,1914.0
632.2,1918.9
645.7,1924.6
660.6,1930.2
675.6,1936.2
689.6,1942.8
703.7,1949.6
715.8,1957.6
727.7,1964.9
737.8,1971.4
747.7,1976.8
754.6,1981.4
762.1,1984.7
770.9,1987.6
779.8,1991.4
789.1,1995.8
800.6,1999.3
812.5,2001.3
824.3,2003.0
838.4,2004.2
852.9,2006.2
868.9,2008.8
884.1,2012.6
900.7,2016.6
917.7,2021.3
935.1,2027.1
954.0,2033.5
971.8,2040.2
990.8,2046.6
1009.8,2053.3
1028.9,2059.9
1049.0,2066.2
1068.1,2073.0
1087.2,2079.9
1107.2,2085.9
1126.1,2092.2
1145.2,2098.8
1165.1,2104.7
1183.3,2112.3
1202.3,2118.7
1221.1,2124.9
1239.9,2130.9
1257.6,2137.4
1276.3,2143.3
1294.0,2149.7
1312.8,2155.8
1331.6,2162.0
1350.3,2167.8
1369.0,2173.8
1386.8,2180.4
1405.6,2186.5
1424.3,2192.4
1443.0,2198.3
1460.5,2204.2
1479.1,2209.7
1496.6,2215.6
1513.9,2221.3
1531.3,2227.0
1548.6,2232.9
1567.1,2238.2
1584.6,2244.1
1603.2,2249.8
1621.9,2255.6
1640.5,2261.3
1659.1,2266.9
1676.4,2272.5
1695.2,2278.4
1714.9,2283.9
1733.6,2289.9
1752.5,2296.1
1772.3,2301.4
1789.9,2307.9
1809.7,2313.4
1828.7,2319.9
1846.8,2327.2
1865.7,2333.5
1884.6,2339.9
1902.7,2347.2
1921.7,2353.9
1940.8,2360.7
1960.1,2367.8
1979.3,2374.8
1999.4,2380.9
2018.3,2387.1
2037.1,2393.3
2055.9,2399.4
2074.6,2405.4
2093.3,2411.3
2112.1,2417.5
2130.8,2423.3
2149.5,2429.1
2167.2,2435.6
2186.0,2441.6
2203.8,2448.4
2222.6,2454.5
2240.4,2461.0
2259.2,2467.1
2276.9,2473.4
2294.4,2479.6
2313.1,2485.6
2329.6,2492.1
2345.9,2498.2
2363.2,2503.9
2379.7,2510.1
2396.0,2516.4
2412.3,2522.5
