x,y
0.0,0.0
13.3,0.3
26.2,-0.6
38.4,-1.4
51.3,-1.1
63.7,-1.9
76.7,-1.7
89.0,-2.5
102.2,-2.2
114.5,-3.0
127.7,-2.8
141.4,-3.7
154.8,-3.4
167.7,-3.2
180.5,-4.0
192.2,-4.8
204.2,-5.6
216.6,-6.5
228.2,-7.3
239.8,-8.0
251.5,-8.8
262.6,-11.8
273.7,-12.6
284.9,-14.4
296.3,-14.1
306.5,-14.7
316.5,-15.4
326.9,-16.1
337.7,-15.7
348.7,-15.3
359.9,-16.0
371.5,-16.8
383.1,-17.6
394.5,-17.2
405.9,-17.9
415.5,-18.6
423.7,-18.0
430.0,-18.4
434.9,-18.7
438.4,-19.0
440.7,-19.1
442.7,-19.3
444.5,-19.4
447.1,-19.5
449.6,-19.7
452.1,-21.0
454.6,-21.2
457.6,-21.5
460.5,-21.7
462.6,-20.6
463.2,-20.6
463.2,-20.6
462.6,-20.6
462.2,-20.6
461.6,-20.5
461.3,-20.5
460.9,-20.5
462.1,-20.5
464.5,-19.6
467.2,-19.8
469.9,-19.9
472.9,-20.1
476.4,-20.4
480.4,-20.6
485.0,-20.9
489.8,-21.4
495.0,-21.7
499.8,-22.0
503.7,-21.2
506.8,-21.4
509.7,-22.7
512.8,-25.1
516.0,-27.6
518.4,-32.2
519.7,-37.9
520.3,-41.3
520.5,-45.8
520.5,-49.2
520.1,-54.8
519.6,-59.3
518.8,-64.8
517.3,-70.4
515.4,-78.1
512.8,-84.7
509.3,-93.5
505.2,-102.2
500.0,-110.9
494.6,-119.7
489.0,-129.4
483.6,-138.1
478.2,-147.9
472.5,-156.6
466.6,-165.2
460.6,-173.8
455.0,-180.2
450.4,-186.7
446.8,-192.1
445.8,-196.4
446.8,-201.1
449.9,-204.6
455.2,-209.5
461.8,-215.5
468.7,-222.8
476.1,-231.2
484.0,-239.7
492.2,-248.1
500.3,-256.6
508.5,-266.2
516.6,-274.7
524.7,-283.1
532.7,-291.5
540.5,-300.0
548.1,-308.4
555.7,-316.8
562.9,-324.1
569.9,-331.3
576.6,-338.6
582.9,-343.4
589.5,-348.4
596.9,-350.0
605.1,-349.5
611.0,-344.3
618.0,-339.1
625.1,-330.5
633.0,-321.9
641.3,-314.6
649.1,-305.0
655.9,-296.4
662.3,-287.8
668.3,-279.1
673.5,-271.5
678.2,-265.2
682.9,-258.7
687.5,-252.2
691.2,-244.5
694.8,-237.0
697.7,-230.4
700.6,-223.8
703.8,-217.2
707.2,-210.7
710.5,-205.3
714.3,-201.1
718.6,-198.0
722.9,-197.2
727.0,-196.3
731.0,-198.9
735.3,-202.5
738.9,-205.0
742.6,-208.5
745.3,-211.0
747.1,-212.3
748.5,-213.5
749.3,-213.5
750.3,-215.8
751.6,-217.0
751.5,-217.0
751.5,-217.0
751.5,-217.0
751.7,-217.0
751.8,-215.9
751.6,-215.9
751.7,-215.9
751.9,-217.1
752.3,-217.1
752.6,-217.1
752.8,-217.1
753.1,-217.1
753.5,-217.2
754.3,-217.2
754.9,-218.4
755.3,-217.3
755.5,-217.3
755.2,-217.3
755.4,-217.3
755.7,-217.3
756.7,-219.6
757.4,-220.8
757.7,-220.8
758.2,-221.9
757.9,-220.8
757.2,-220.7
757.1,-220.7
757.5,-220.8
757.9,-220.8
757.5,-220.8
757.1,-219.6
756.3,-219.6
