x,y
0.0,0.0
-3.9,-17.7
-6.6,-35.1
-9.5,-52.3
-12.3,-69.6
-16.3,-87.1
-19.1,-104.6
-23.1,-122.3
-25.8,-139.7
-28.6,-157.3
-32.5,-174.7
-36.4,-192.6
-40.3,-210.4
-42.9,-228.7
-44.1,-247.2
-46.5,-265.9
-45.6,-283.7
-46.8,-302.2
-48.0,-321.5
-49.3,-339.7
-49.8,-356.8
-50.4,-373.6
-52.4,-389.9
-55.7,-405.8
-60.4,-420.9
-66.7,-434.8
-73.2,-447.9
-82.0,-461.3
-92.0,-474.9
-101.8,-488.9
-111.5,-503.5
-121.0,-518.7
-129.1,-534.1
-137.1,-550.1
-146.2,-566.7
-154.0,-583.1
-161.8,-600.1
-168.2,-617.2
-174.6,-634.9
-180.9,-652.6
-187.2,-670.3
-193.6,-687.5
-201.1,-705.2
-207.6,-722.4
-213.8,-740.2
-219.0,-757.7
-224.1,-775.2
-228.2,-792.6
-233.4,-809.9
-237.5,-827.0
-242.9,-843.8
-248.4,-860.1
-254.1,-875.7
-257.7,-890.8
-258.6,-906.4
-256.1,-921.9
-252.3,-937.9
-247.1,-954.1
-240.6,-970.5
-234.1,-987.5
-228.5,-1005.2
-223.8,-1023.6
-216.9,-1041.5
-212.1,-1060.2
-207.6,-1078.4
-204.2,-1096.7
-202.0,-1114.6
-200.0,-1132.5
-199.0,-1150.5
-199.3,-1168.3
-199.7,-1185.7
-202.4,-1203.3
-206.5,-1220.4
-211.9,-1237.2
-216.4,-1253.1
-219.7,-1268.9
-224.2,-1284.9
-228.4,-1301.1
-233.0,-1316.7
-240.1,-1332.1
-247.2,-1346.9
-254.6,-1361.1
-263.1,-1375.6
-272.7,-1390.5
-279.9,-1405.1
-284.5,-1420.7
-287.6,-1437.2
-289.2,-1454.4
-287.5,-1471.1
-286.6,-1489.1
-284.4,-1506.9
-280.0,-1524.5
-275.7,-1541.9
-270.2,-1559.1
-264.8,-1576.1
-259.5,-1592.9
-255.4,-1609.6
-250.3,-1625.7
-246.3,-1641.8
-245.8,-1658.3
-246.7,-1674.6
-248.8,-1690.1
-254.7,-1705.5
-261.9,-1720.1
-269.5,-1733.7
-278.3,-1747.1
-287.2,-1760.2
-296.1,-1773.4
-305.0,-1786.4
-312.9,-1799.0
-320.7,-1811.9
-328.3,-1825.5
-333.3,-1839.4
-336.1,-1853.3
-336.4,-1867.1
-335.6,-1880.7
-331.7,-1893.0
-327.9,-1905.0
-325.3,-1916.9
-321.8,-1928.1
-319.3,-1939.3
-317.1,-1950.1
-315.0,-1960.5
