x,y
0.0,0.0
-6.2,-7.6
-11.5,-16.5
-18.0,-25.9
-24.5,-35.2
-32.0,-43.9
-39.7,-53.3
-48.4,-62.5
-55.1,-72.5
-59.7,-83.7
-64.5,-95.6
-69.2,-108.0
-73.0,-120.5
-77.8,-132.8
-82.4,-144.5
-88.4,-156.8
-95.6,-169.3
-101.8,-182.5
-106.8,-195.6
-110.6,-209.0
-114.4,-221.8
-115.9,-235.1
-117.5,-248.4
-117.8,-261.7
-117.1,-274.8
-117.3,-287.1
-115.1,-299.1
-113.0,-311.0
-112.9,-321.8
-110.7,-333.9
-113.0,-344.8
-115.3,-356.3
-116.6,-368.6
-122.5,-380.4
-129.7,-393.2
-138.2,-406.3
-144.2,-419.0
-150.2,-431.3
-154.9,-443.0
-160.7,-454.4
-169.7,-464.6
-177.2,-473.6
-184.7,-482.1
-193.3,-490.1
-202.9,-497.8
-212.4,-505.1
-224.2,-511.7
-235.8,-517.8
-248.5,-523.5
-260.2,-529.9
-272.1,-537.2
-283.1,-545.8
-292.9,-554.2
-303.8,-562.7
-314.6,-570.5
-327.7,-577.7
-339.6,-585.2
-351.6,-592.9
-362.4,-601.2
-372.3,-609.8
-383.2,-618.1
-393.1,-627.0
-402.0,-636.4
-409.7,-646.5
-416.5,-656.8
-423.0,-666.5
-431.6,-674.5
-439.7,-680.8
-451.0,-685.1
-463.2,-688.4
-475.3,-691.0
-488.3,-692.7
-501.1,-693.4
-515.9,-692.5
-529.4,-690.6
-542.5,-686.8
-553.4,-684.1
-565.7,-682.3
-578.2,-681.4
-590.9,-681.4
-603.7,-682.0
-615.5,-683.4
-628.6,-685.4
-640.6,-687.7
-651.6,-690.3
-662.6,-693.6
-672.3,-696.7
-680.9,-699.3
-687.0,-700.6
-692.9,-701.7
-695.5,-703.0
-696.7,-703.6
-695.6,-703.8
-695.7,-704.2
-695.9,-705.1
-695.2,-707.4
-693.6,-710.4
-692.1,-714.3
-690.7,-719.3
-688.6,-725.6
-685.6,-733.2
-681.5,-741.5
-678.7,-750.2
-676.0,-759.2
-673.2,-768.6
-670.5,-777.9
-667.9,-787.4
-667.5,-796.4
-664.7,-805.8
-662.1,-815.4
-658.2,-825.0
-654.5,-834.6
-650.6,-844.0
-646.8,-853.2
-641.7,-862.2
-636.5,-870.9
-631.4,-879.4
-625.1,-887.8
-618.6,-895.6
-613.2,-903.2
-606.8,-910.7
