x,y
0.0,0.0
-0.1,0.2
0.4,1.5
1.5,1.9
2.6,2.2
2.6,2.2
2.4,2.5
2.3,2.7
1.3,2.2
1.2,2.4
0.2,1.9
1.0,2.6
1.0,2.7
1.0,2.6
0.3,1.8
0.4,1.5
-0.5,0.9
-1.6,0.5
-1.7,0.7
-2.6,0.1
-3.7,-0.3
-3.9,0.0
-3.8,-0.1
-4.9,-0.4
-4.0,0.3
-4.0,0.2
-4.8,-0.7
-5.7,-1.3
-5.6,-1.4
-6.8,-1.6
-7.0,-1.3
-7.2,-1.0
-6.2,-0.4
-6.2,-0.6
-5.1,-0.1
-6.0,-0.8
-7.1,-1.2
-6.2,-0.6
-6.1,-0.6
-6.0,-0.8
-4.8,-0.6
-3.8,-0.1
-2.0,1.2
-1.6,0.5
-0.1,0.3
0.9,0.8
1.8,1.4
1.4,2.0
1.1,2.5
0.8,3.0
-0.4,2.9
-1.6,2.7
-2.1,3.5
-1.8,2.9
-3.4,1.4
-2.2,1.5
-2.9,0.6
-1.6,0.5
0.5,1.3
1.7,1.5
2.6,0.1
3.8,0.3
3.8,0.3
3.5,0.7
3.5,0.7
2.9,-0.4
2.6,-2.1
2.2,-3.5
2.8,-4.5
3.0,-4.8
2.9,-4.6
1.8,-4.9
2.4,-3.8
1.6,-2.5
1.8,-2.8
1.8,-2.8
1.0,-1.5
2.1,0.8
1.6,1.7
3.2,3.4
3.9,4.2
4.6,5.3
4.7,5.1
3.8,4.5
3.8,4.5
3.7,4.7
3.4,5.1
3.5,4.9
3.7,4.7
3.7,4.7
3.8,4.5
3.8,4.4
3.8,4.5
3.7,4.7
3.6,4.8
3.7,4.7
4.9,4.8
5.8,5.4
6.8,6.0
7.8,6.5
8.1,6.0
8.2,5.8
5.9,5.3
3.3,5.4
-0.5,5.2
-3.8,4.2
-7.5,1.5
-9.7,-1.3
-12.3,-3.5
-13.0,-4.4
-12.9,-4.6
-13.0,-4.5
-13.0,-4.4
-13.1,-4.3
-13.1,-4.3
-14.1,-4.8
-14.2,-4.7
-14.2,-4.6
-14.3,-4.5
-14.3,-4.5
-14.3,-4.4
-14.3,-4.5
-14.3,-4.5
-15.2,-5.1
-15.1,-5.2
-15.1,-5.2
-15.1,-5.2
-16.0,-5.9
-15.1,-5.3
-15.2,-5.1
-14.3,-4.4
-13.4,-3.8
-13.3,-3.9
-13.4,-3.8
-12.5,-3.1
-12.6,-2.9
-12.8,-2.7
-12.9,-2.5
-12.0,-1.8
-12.0,-1.8
-12.0,-1.7
-12.1,-1.6
-11.2,-0.9
-11.3,-0.9
-11.3,-0.9
-11.3,-0.9
-11.3,-0.8
-11.3,-0.8
-11.4,-0.7
-11.4,-0.7
-11.4,-0.7
-11.4,-0.7
-11.4,-0.6
-11.4,-0.6
-11.4,-0.6
-11.4,-0.6
-11.4,-0.6
-11.4,-0.6
-11.4,-0.6
-11.4,-0.6
-11.4,-0.6
-11.4,-0.6
-11.4,-0.6
-11.5,-0.5
-11.5,-0.5
-11.5,-0.5
-11.5,-0.5
-11.5,-0.5
