x,y
0.0,0.0
4.1,10.4
7.8,21.1
11.2,30.5
14.9,39.6
18.1,47.6
20.2,53.4
20.8,57.6
20.9,60.7
20.8,62.5
20.2,63.1
18.3,63.4
15.5,64.5
11.4,65.5
6.7,67.2
1.6,70.8
-4.9,75.8
-11.5,82.5
-19.8,89.4
-29.5,96.0
-40.4,102.2
-50.7,109.6
-62.0,116.3
-73.2,122.8
-85.4,128.8
-101.1,139.9
-113.3,147.5
-124.8,154.4
-136.3,161.2
-147.2,170.7
-157.6,179.6
-167.4,188.1
-176.9,197.7
-186.6,206.1
-197.1,215.1
-207.5,224.1
-216.2,234.5
-224.9,245.0
-233.0,255.0
-241.2,264.9
-249.4,274.9
-256.4,286.8
-263.7,297.4
-270.6,307.8
-278.9,316.2
-285.7,324.7
-292.7,331.9
-299.2,338.4
-304.6,344.1
-309.2,347.0
-312.3,348.6
-314.4,349.1
-315.9,349.1
-316.1,349.4
-316.1,350.9
-316.5,352.9
-316.7,356.3
-316.0,360.5
-313.9,366.3
-311.6,371.9
-307.8,379.4
-305.0,387.7
-300.7,397.9
-297.2,407.1
-293.3,417.7
-290.3,429.1
-288.7,440.3
-286.8,452.9
-285.3,465.9
-284.5,478.0
-284.2,490.6
-283.2,504.1
-281.4,518.5
-280.9,532.4
-280.7,546.9
-280.7,561.4
-279.4,577.7
-278.8,593.3
-278.3,609.0
-277.7,624.6
-277.2,640.2
-275.8,656.7
-275.3,672.3
-274.0,688.8
-274.3,703.5
-272.9,720.0
-271.3,736.1
-270.3,751.3
-269.3,766.5
-268.4,781.7
-267.5,796.9
-266.7,812.2
-265.8,827.5
-265.0,843.0
-263.5,859.2
-262.7,874.6
-261.9,889.8
-260.1,905.8
-260.0,920.3
-258.4,936.4
-257.7,951.9
-257.1,967.5
-258.8,982.1
-261.1,997.4
-263.8,1013.1
-267.6,1028.3
-272.5,1042.9
-275.7,1059.2
-280.7,1074.0
-284.1,1090.4
-288.4,1106.1
-291.7,1122.5
-295.9,1138.0
-300.0,1153.5
-304.3,1169.2
-308.7,1185.0
-312.7,1200.4
-315.5,1216.2
-316.8,1232.1
-316.9,1248.4
-317.5,1263.6
-316.3,1280.1
-315.8,1295.8
-315.6,1311.8
-315.6,1328.0
-316.8,1343.8
-317.2,1360.4
-318.6,1376.4
-319.4,1393.3
-321.0,1409.4
-322.8,1425.9
-324.9,1442.5
-327.1,1459.4
-329.3,1476.3
-331.8,1493.4
-334.9,1509.4
-336.2,1527.1
-339.2,1543.1
-340.6,1560.5
-342.1,1576.7
-342.8,1593.7
-343.1,1610.1
-342.5,1627.3
-341.5,1644.0
-339.1,1661.2
-337.5,1677.3
-333.8,1694.6
-331.7,1710.2
-328.6,1726.5
-325.5,1742.7
-323.0,1758.0
-320.3,1773.1
-318.2,1787.0
-315.0,1801.6
-312.3,1815.0
-310.4,1827.5
-307.5,1840.7
-305.6,1853.3
-303.8,1866.0
-301.4,1879.6
-298.2,1894.2
-295.4,1909.1
-292.7,1924.2
-290.5,1939.6
-287.4,1955.9
-284.4,1972.3
-281.0,1988.3
-277.8,2004.5
-274.5,2020.5
-271.1,2036.5
-267.7,2052.6
-264.6,2068.7
-262.3,2084.2
-259.3,2100.5
-256.9,2115.8
-254.5,2131.2
-253.0,2145.8
-251.7,2160.7
-251.9,2175.5
-254.0,2190.5
-257.2,2205.0
-261.2,2218.9
-265.6,2233.0
-270.1,2247.3
-275.5,2260.9
-279.2,2276.1
-283.7,2290.2
-287.4,2305.4
-292.2,2319.9
-297.0,2334.6
-301.3,2350.3
-306.5,2365.4
-312.2,2379.3
-317.1,2393.9
-322.0,2408.6
-326.7,2423.0
-331.8,2436.4
-336.7,2449.4
-340.7,2463.2
-345.6,2476.2
-349.6,2490.0
-352.4,2504.2
-355.3,2518.5
-356.0,2533.8
-356.4,2548.7
-356.1,2564.6
-355.9,2580.5
-355.1,2597.5
-355.3,2613.8
