x,y
0.0,0.0
3.4,3.1
6.7,6.0
9.5,8.9
11.9,11.7
14.5,12.3
16.1,10.3
16.6,7.0
15.2,5.6
12.8,4.0
9.2,3.2
4.8,2.2
-0.1,1.2
-4.7,-3.3
-10.1,-7.9
-15.5,-13.7
-21.2,-19.5
-27.3,-26.5
-34.2,-33.8
-42.0,-41.2
-50.0,-48.8
-57.9,-57.4
-66.1,-64.9
-74.4,-71.3
-83.1,-77.8
-92.3,-84.4
-101.4,-92.1
-110.1,-100.9
-119.1,-109.7
-128.1,-118.7
-136.7,-127.4
-144.6,-136.0
-152.1,-145.8
-158.3,-155.1
-163.2,-164.3
-167.2,-172.0
-170.1,-179.6
-173.0,-184.8
-175.0,-187.5
-176.8,-189.0
-177.5,-189.2
-177.7,-189.2
-178.7,-189.5
-180.9,-189.9
-185.0,-189.7
-189.9,-187.3
-195.1,-183.9
-201.6,-177.2
-208.4,-169.4
-215.8,-161.8
-223.9,-153.1
-232.5,-143.4
-240.9,-134.8
-249.1,-126.2
-257.1,-117.5
-265.0,-108.9
-272.8,-100.1
-280.2,-92.4
-287.9,-83.7
-295.7,-75.0
-302.9,-67.4
-310.6,-58.6
-318.6,-50.0
-326.5,-41.3
-334.4,-32.6
-342.2,-23.8
-349.8,-15.1
-357.5,-6.4
-365.3,2.4
-373.3,11.0
-381.2,19.7
-389.0,27.2
-396.9,35.9
-404.9,44.6
-412.7,53.3
-420.6,62.0
-428.2,69.6
-436.1,78.3
-443.9,87.0
-451.5,94.6
-459.3,103.3
-466.7,110.9
-474.1,118.5
-481.8,127.3
-489.1,135.0
-496.4,142.6
-503.6,150.3
-510.9,158.0
-518.1,165.6
-525.7,174.3
-532.8,182.0
-540.2,189.6
-547.8,198.5
-555.1,206.1
-562.1,213.8
-569.0,221.6
-575.6,228.1
-582.4,236.0
-588.5,242.7
-595.2,250.4
-601.8,257.1
-608.3,263.8
-615.0,271.6
-621.3,278.3
-627.5,285.0
-633.7,290.5
