x,y
0.0,0.0
-2.9,-7.6
9.7,-14.3
12.0,-18.9
17.2,-22.6
19.9,-25.6
20.7,-28.0
22.5,-31.5
25.2,-36.4
28.3,-42.2
69.6,-75.2
86.3,-92.1
79.7,-92.5
49.0,-76.2
47.4,-78.9
53.8,-86.2
54.1,-88.7
54.3,-91.5
55.6,-95.1
56.5,-98.7
56.4,-102.4
55.3,-106.3
60.9,-110.2
60.2,-115.4
60.2,-121.5
58.3,-129.0
57.7,-136.4
58.7,-143.7
61.1,-150.5
66.4,-155.8
75.0,-160.1
85.5,-164.2
95.2,-168.9
105.1,-174.2
115.3,-180.0
125.6,-186.1
136.1,-192.1
146.5,-198.2
157.1,-204.1
167.2,-210.2
178.6,-216.7
189.6,-222.9
200.8,-229.2
211.2,-235.1
221.7,-241.0
232.4,-246.6
242.7,-252.1
253.5,-257.6
264.0,-263.0
274.6,-268.5
285.6,-273.9
296.7,-279.4
307.7,-284.9
319.1,-290.2
329.9,-295.4
340.9,-300.4
351.8,-305.4
362.6,-310.3
373.8,-315.1
384.8,-319.8
396.4,-324.6
408.1,-329.4
419.7,-334.0
431.4,-338.6
443.0,-343.0
455.3,-347.3
467.1,-351.5
479.4,-355.6
491.8,-359.4
504.3,-363.4
516.6,-366.9
529.0,-370.4
541.3,-373.5
553.4,-376.7
565.0,-379.5
577.1,-382.4
589.3,-385.1
601.1,-387.8
613.3,-390.3
625.6,-392.6
637.9,-395.0
650.3,-397.3
663.0,-399.4
676.4,-401.5
689.2,-403.2
702.4,-404.9
715.9,-406.6
728.5,-407.8
741.0,-409.1
754.2,-410.3
767.2,-411.5
780.4,-412.6
793.9,-413.6
807.1,-414.3
820.7,-415.1
833.8,-415.7
847.8,-416.2
860.6,-416.2
873.8,-416.5
887.1,-416.6
900.2,-416.6
913.3,-416.8
926.2,-416.9
938.2,-417.0
950.7,-416.8
962.9,-416.1
974.7,-415.0
986.7,-413.7
998.6,-412.4
1010.1,-411.3
1021.2,-410.8
1031.9,-411.0
1042.3,-411.9
1051.5,-413.2
1060.1,-415.0
1067.2,-416.8
1072.3,-418.2
1074.4,-419.0
1076.2,-419.7
1076.1,-419.8
1075.7,-419.7
1074.9,-419.6
1074.3,-419.5
1074.0,-419.5
1073.6,-419.4
1073.1,-419.4
1073.1,-419.4
1072.7,-419.5
1072.7,-419.5
1072.3,-419.4
1072.0,-419.4
1072.0,-419.4
1072.0,-419.4
1072.0,-419.4
1071.4,-419.2
1071.4,-419.2
1072.0,-419.5
1074.1,-420.3
1077.9,-421.6
1081.8,-423.2
1085.7,-424.8
1089.8,-426.5
1094.0,-428.3
1099.2,-429.8
1104.7,-430.4
1110.8,-429.3
1117.6,-426.5
1124.5,-422.3
1132.7,-417.6
1141.2,-412.7
1149.6,-407.8
1158.8,-402.8
1168.1,-398.0
1176.4,-392.9
1184.6,-388.4
1193.1,-384.0
1202.5,-380.2
1212.5,-376.1
1222.7,-371.6
1232.8,-366.5
1242.3,-360.7
1252.5,-354.2
1262.9,-347.3
1272.3,-339.8
1281.5,-331.7
1289.5,-322.8
1296.9,-313.4
1303.4,-303.4
1309.3,-293.1
1313.7,-282.1
1316.7,-271.4
1317.9,-259.6
1319.7,-248.0
1321.7,-237.0
1322.5,-225.8
1322.6,-214.5
1322.7,-203.8
1323.2,-193.4
1323.6,-183.2
1324.0,-173.3
1324.3,-163.5
1325.4,-154.2
1326.8,-145.5
1327.9,-137.8
1329.1,-131.6
1328.9,-127.2
1330.0,-125.3
1329.6,-124.8
1329.5,-124.9
1329.5,-125.2
1328.9,-125.2
1328.5,-125.3
1328.1,-125.5
1328.0,-125.7
1328.0,-125.9
1327.7,-125.5
1327.2,-123.5
1327.3,-119.9
1327.7,-115.2
1327.2,-109.5
1328.0,-103.8
1328.9,-98.2
1331.8,-93.8
1336.2,-90.9
1342.8,-90.8
1351.2,-92.8
1360.6,-95.6
1370.7,-98.5
1380.5,-101.4
1390.2,-104.1
1401.1,-107.1
1412.0,-109.6
1423.3,-112.6
1435.1,-115.4
1446.8,-118.2
1458.5,-121.0
1470.7,-123.8
1482.9,-126.8
1495.0,-129.7
1507.6,-132.9
1520.2,-135.7
1532.3,-138.6
1544.5,-141.4
1556.7,-144.1
1569.0,-146.8
1581.3,-149.1
1593.7,-150.7
1605.6,-150.9
1618.6,-150.1
1631.7,-148.9
1643.7,-146.7
1655.7,-143.4
1667.6,-138.9
1679.1,-133.2
1688.4,-125.8
1698.1,-118.2
1707.1,-110.5
1715.8,-102.4
1725.1,-94.3
1734.1,-85.2
1742.8,-76.2
1752.2,-67.4
1761.4,-58.7
1771.2,-50.3
1779.9,-42.5
1787.7,-36.2
1793.9,-31.5
1799.9,-28.6
1804.2,-28.4
1810.5,-32.0
1817.0,-34.6
1823.8,-38.0
1829.9,-43.1
1835.4,-49.0
1840.2,-55.4
1844.8,-62.1
1848.9,-68.6
1853.0,-74.9
1857.5,-81.7
1862.2,-89.1
1866.8,-96.2
1870.8,-103.1
1875.5,-109.7
1879.5,-116.0
1883.3,-122.2
1887.4,-128.3
1891.2,-134.3
1894.9,-140.0
1898.5,-145.4
1900.9,-149.6
1902.4,-152.2
1903.8,-154.4
1905.3,-156.8
1907.5,-160.2
1909.3,-163.3
1911.3,-165.8
1912.0,-167.3
1912.5,-168.0
1912.4,-168.2
1912.4,-168.2
1912.4,-168.2
1912.4,-168.1
1912.9,-168.5
1914.4,-168.9
1917.9,-169.1
1923.1,-167.7
1928.2,-165.0
1933.6,-161.7
1939.5,-159.5
1945.6,-158.6
1951.0,-159.9
1957.4,-163.4
1963.8,-168.0
1970.9,-172.9
1978.0,-177.8
1986.0,-183.2
1993.9,-188.6
2001.8,-194.1
2009.4,-199.2
2017.7,-204.4
2026.2,-209.8
2035.0,-215.0
2043.1,-219.8
2051.2,-224.5
2059.4,-228.9
2067.5,-233.4
2076.1,-238.1
2085.0,-242.7
2092.8,-247.0
2099.7,-250.4
2104.8,-253.1
2109.7,-255.4
2114.1,-257.6
2119.6,-260.1
2125.8,-262.9
2132.9,-266.3
2140.4,-270.0
2148.7,-273.9
2157.0,-277.9
2166.1,-282.0
2174.9,-286.0
2182.8,-289.4
2189.6,-292.5
2196.2,-295.0
2202.8,-297.9
2210.8,-301.3
2218.7,-304.7
2227.1,-308.5
2235.4,-312.4
2244.5,-316.5
2253.5,-320.6
2261.1,-324.2
2268.2,-327.7
2275.1,-331.1
2282.3,-334.7
2290.6,-338.8
2298.8,-343.0
2308.1,-347.4
2316.3,-351.6
2324.6,-355.5
2331.9,-359.0
2339.2,-362.3
2347.1,-365.8
2355.1,-369.3
2363.9,-372.7
2372.7,-376.3
2381.5,-379.9
2389.0,-383.6
2396.1,-387.1
2403.5,-390.7
2411.3,-394.8
2419.9,-399.3
2428.9,-404.3
2437.8,-409.5
2446.2,-414.4
2454.0,-418.8
2461.0,-422.6
2467.8,-426.4
2475.3,-430.5
2483.0,-435.0
2491.5,-439.8
2500.3,-445.0
2509.4,-450.2
2517.5,-454.9
2524.5,-459.3
2531.1,-463.4
2537.4,-467.5
2543.6,-471.6
2549.2,-475.6
2554.5,-479.1
2558.7,-481.6
2563.6,-482.6
2567.9,-481.9
2571.3,-480.0
2575.0,-476.7
2578.7,-471.0
2582.7,-464.0
2586.8,-458.8
2590.1,-452.1
2592.3,-442.6
2591.5,-433.4
2589.2,-424.5
2586.0,-415.6
2582.9,-406.9
2580.8,-398.6
2578.6,-391.4
2577.0,-385.3
2576.2,-380.5
2575.7,-376.7
2576.5,-373.7
2576.7,-371.3
2576.3,-369.2
2576.0,-367.8
2576.1,-367.4
2575.7,-366.6
2575.9,-366.0
2575.6,-365.1
2575.3,-364.8
2575.3,-364.8
2575.3,-364.9
2575.2,-365.0
2575.2,-365.1
2575.2,-365.1
2575.2,-365.2
2575.2,-365.2
2575.1,-365.4
2574.5,-366.2
2574.4,-366.4
2574.2,-365.9
2573.8,-365.4
2573.8,-365.6
2573.7,-365.8
2573.7,-365.8
2573.1,-365.7
2573.1,-365.6
2573.2,-365.4
2573.2,-365.3
2573.3,-365.0
2573.1,-364.9
2573.1,-364.7
2573.2,-364.5
2573.2,-364.4
2572.8,-364.0
2572.9,-363.9
2572.9,-363.7
2572.9,-363.6
2573.0,-363.4
2573.0,-363.4
2572.6,-363.1
2572.7,-363.0
2572.7,-362.9
2572.7,-362.8
2572.8,-362.7
2572.8,-362.6
2572.8,-362.5
2572.8,-362.5
2572.8,-362.4
2572.9,-362.3
2572.9,-362.3
2572.9,-362.2
2572.9,-362.0
2572.5,-362.0
2572.5,-361.9
2572.5,-361.9
2572.6,-361.8
2572.6,-361.8
2572.6,-361.7
2572.6,-361.7
