x,y
0.0,0.0
-0.2,0.3
0.2,1.7
3.1,3.2
4.9,4.7
9.3,6.1
14.7,8.0
9.3,10.3
5.4,12.1
4.2,14.0
0.8,15.3
-1.7,17.0
-5.1,18.1
-7.5,19.7
-8.8,21.7
-10.9,23.0
-12.3,25.1
-13.0,28.4
-13.8,31.7
-14.9,35.3
-15.7,38.6
-17.1,40.8
-16.9,42.7
-17.5,43.7
-17.8,44.0
-17.2,45.2
-16.7,46.5
-17.4,47.5
-18.1,48.6
-18.5,49.2
-18.7,49.6
-18.8,49.8
-19.0,50.0
-19.1,50.2
-19.2,50.3
-19.2,50.4
-20.2,49.9
-20.3,50.0
-20.3,50.1
-20.4,50.2
-21.4,49.7
-21.4,49.7
-21.4,49.8
-21.5,49.9
-21.6,50.0
-21.7,50.2
-22.0,50.5
-22.4,51.3
-23.3,52.5
-25.4,53.7
-27.3,54.7
-30.4,55.3
-35.6,55.1
-40.4,56.2
-47.2,56.5
-54.5,57.5
-62.9,58.1
-71.4,58.8
-79.0,60.3
-86.6,61.6
-95.3,62.7
-104.0,63.7
-112.7,64.7
-121.2,65.4
-129.6,66.1
-137.1,67.3
-145.5,67.9
-152.1,70.0
-160.8,70.9
-168.5,72.5
-177.4,73.8
-183.4,76.7
-188.5,76.4
-194.7,75.8
-200.0,75.8
-205.3,75.6
-213.1,75.3
-220.7,76.6
-229.2,77.5
-236.4,78.3
-243.7,79.2
-250.9,80.0
-257.2,81.5
-263.7,83.2
-270.8,88.1
-274.0,97.3
-285.9,96.9
-298.0,97.0
-308.7,94.9
-319.6,92.9
-330.2,92.8
-342.1,92.5
-355.2,91.9
-368.1,91.1
-380.9,90.1
-393.3,88.6
-405.5,86.6
-416.7,85.2
-428.7,83.0
-439.8,81.5
-451.7,79.1
-461.5,77.8
-472.4,75.9
-482.1,74.3
-491.8,72.6
-500.3,71.3
-508.8,70.0
-517.2,68.5
-525.6,67.1
-534.1,65.7
-542.6,64.2
-552.0,62.4
-560.6,61.2
-571.5,59.2
-582.4,57.3
-593.3,55.6
-604.3,53.8
-614.0,52.4
-624.6,50.0
-633.1,48.7
-642.5,46.6
-650.9,45.1
-661.1,42.3
-670.3,39.9
-679.4,37.5
-688.4,34.8
-699.3,30.8
-709.0,27.1
-719.5,22.6
-728.7,18.2
-737.8,13.7
-746.8,8.8
-753.7,5.0
-761.5,0.4
-767.2,-3.2
-772.8,-6.9
-779.3,-11.3
-783.8,-14.7
-788.3,-18.1
-791.8,-21.0
-796.1,-24.6
-801.4,-28.9
-807.4,-34.0
-814.2,-40.2
-821.6,-47.4
-829.8,-55.5
-837.6,-64.3
-846.0,-74.1
-854.2,-84.5
-862.8,-96.0
-870.4,-107.2
-877.6,-119.0
-886.5,-132.4
-893.9,-146.0
-900.0,-159.6
-906.4,-174.7
-911.3,-190.2
-916.1,-205.9
-920.4,-222.0
-925.8,-238.7
-930.2,-255.0
-935.3,-272.2
-940.3,-289.6
-945.1,-307.3
-950.8,-325.8
-956.2,-344.7
-960.5,-363.3
-965.4,-382.8
-971.4,-403.0
-976.2,-422.8
-982.0,-443.3
-987.4,-464.3
-992.8,-485.4
-998.0,-506.6
-1003.3,-527.9
-1009.4,-549.9
-1014.5,-571.4
-1020.7,-593.6
-1026.7,-615.8
-1032.7,-638.1
-1038.6,-660.4
-1045.4,-683.6
-1051.1,-706.1
-1057.7,-729.8
-1063.1,-752.8
-1068.4,-776.4
-1073.0,-800.7
-1075.3,-824.5
-1076.8,-849.6
-1075.7,-874.4
-1072.2,-898.9
-1067.2,-923.4
-1061.1,-947.8
-1053.7,-972.0
-1043.9,-995.5
-1033.0,-1018.7
-1020.1,-1040.8
-1006.9,-1063.4
-992.8,-1085.4
-978.3,-1107.9
-962.8,-1129.7
-947.3,-1151.7
-929.8,-1172.5
-913.3,-1193.9
-895.7,-1214.9
-877.2,-1235.2
-859.6,-1256.1
-840.2,-1275.8
-821.8,-1295.9
-801.5,-1314.5
-781.4,-1333.2
-760.5,-1350.8
-739.7,-1368.2
-719.3,-1385.3
-698.2,-1401.0
-678.4,-1417.0
-656.8,-1431.5
-636.4,-1446.4
-615.0,-1460.6
-594.0,-1474.3
-572.0,-1487.3
-550.1,-1500.1
-527.5,-1511.9
-504.9,-1523.8
-481.6,-1534.8
-459.4,-1546.0
-435.4,-1555.9
-412.6,-1565.8
-390.1,-1575.6
-366.8,-1584.3
-344.5,-1593.6
-321.3,-1602.3
-298.2,-1610.7
-274.4,-1618.2
-251.0,-1625.0
-228.0,-1631.1
-205.9,-1636.1
-185.2,-1640.7
-166.3,-1644.9
-148.1,-1648.0
-132.6,-1651.1
-118.2,-1652.7
-107.0,-1653.4
-99.8,-1654.0
-92.8,-1652.6
-88.2,-1651.4
-84.1,-1649.5
-82.1,-1648.5
-80.2,-1647.4
-80.2,-1647.3
-80.4,-1647.0
-80.4,-1647.0
-79.5,-1646.3
-78.7,-1645.5
-77.0,-1644.1
-73.2,-1641.6
-68.5,-1638.7
-62.4,-1635.6
-53.7,-1632.4
-44.2,-1628.5
-35.9,-1624.8
-26.6,-1618.4
-18.1,-1610.7
-10.3,-1602.0
-2.2,-1591.7
5.3,-1580.4
11.3,-1568.8
17.9,-1556.1
23.3,-1543.6
28.7,-1531.1
34.1,-1518.6
40.4,-1505.5
45.9,-1493.0
50.5,-1481.4
56.1,-1469.1
61.5,-1456.6
66.7,-1444.0
72.1,-1431.5
77.5,-1418.9
81.8,-1406.8
87.0,-1394.0
92.0,-1380.8
97.8,-1366.9
102.7,-1353.6
107.5,-1340.2
113.1,-1326.0
117.8,-1312.3
123.4,-1298.0
128.1,-1284.5
133.9,-1270.4
139.5,-1256.1
144.1,-1242.4
149.7,-1228.1
154.4,-1214.5
159.0,-1200.9
164.1,-1187.8
168.8,-1176.3
174.0,-1165.6
178.4,-1156.0
183.2,-1146.5
186.2,-1139.0
188.2,-1133.5
190.6,-1129.1
194.1,-1126.3
199.9,-1124.8
205.0,-1126.6
211.6,-1128.5
218.2,-1130.6
223.9,-1133.1
229.7,-1135.9
234.7,-1139.5
237.7,-1144.2
240.5,-1148.6
244.2,-1152.1
247.6,-1155.4
251.9,-1158.0
256.0,-1160.2
259.9,-1162.1
262.0,-1165.3
263.7,-1168.0
263.3,-1171.5
261.5,-1174.9
260.1,-1176.8
259.4,-1177.8
259.4,-1177.8
259.4,-1177.8
259.3,-1177.7
259.3,-1177.7
259.2,-1177.6
259.2,-1177.5
259.1,-1177.4
258.2,-1177.9
