x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-1.4,-1.8
-1.5,-1.7
-1.5,-1.7
-1.5,-1.7
-1.4,-1.8
-1.4,-1.8
-1.4,-1.8
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.6,-3.6
-2.6,-3.6
-2.6,-3.6
-2.6,-3.6
-2.6,-3.6
-2.6,-3.6
-2.6,-3.6
-2.6,-3.6
-2.6,-3.6
-2.6,-3.6
-2.7,-3.6
-2.7,-3.6
-2.7,-3.6
-2.7,-3.6
-2.7,-3.6
-2.7,-3.6
-2.8,-3.5
-2.8,-3.5
-2.8,-3.5
-2.8,-3.5
-2.7,-3.6
-2.7,-3.6
-2.7,-3.6
-2.7,-3.6
-2.8,-3.5
-2.8,-3.5
-2.8,-3.5
-2.8,-3.5
-2.1,-2.6
-2.1,-2.6
-2.1,-2.6
-2.1,-2.6
-2.1,-2.6
-2.1,-2.6
-2.1,-2.6
-2.1,-2.6
-2.1,-2.6
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-2.0,-2.7
-1.5,-1.7
-0.7,0.5
0.9,3.5
3.0,7.6
4.8,11.8
5.0,15.8
2.7,20.4
-1.4,24.8
-5.5,26.3
-8.1,27.0
-11.5,25.3
-14.6,22.1
-17.9,16.1
-21.2,8.7
-24.6,0.1
-29.2,-10.6
-34.4,-22.2
-39.5,-34.0
-44.9,-46.8
-51.3,-60.5
-57.5,-74.1
-62.3,-87.5
-63.5,-103.5
-59.8,-119.0
-53.8,-133.4
-44.0,-143.4
-32.9,-153.1
-21.6,-162.9
-12.4,-174.0
-6.2,-187.0
-2.4,-201.1
0.0,-215.7
2.1,-229.8
3.0,-244.6
3.0,-260.2
3.9,-274.9
3.1,-291.4
2.5,-306.4
