x,y
0.0,0.0
-3.8,2.5
-8.3,5.8
-12.0,8.3
-16.7,11.5
-20.3,14.0
-23.1,15.9
-25.9,17.8
-27.7,19.1
-28.6,19.7
-29.4,20.5
-30.5,22.9
-29.9,25.5
-28.9,28.8
-27.9,32.2
-25.7,35.4
-23.0,39.0
-19.7,43.7
-16.1,48.6
-11.8,52.7
-8.2,57.8
-4.4,62.9
-0.7,68.2
3.4,73.7
7.3,79.3
11.3,84.9
15.5,90.6
18.6,96.9
22.5,102.3
26.3,107.6
30.3,115.2
32.5,121.9
36.4,125.5
39.1,129.3
42.1,131.6
44.4,132.9
46.7,134.0
48.7,134.9
51.5,134.9
55.0,134.1
57.9,132.4
62.4,129.0
67.0,125.8
72.6,122.0
77.2,118.8
82.8,114.9
88.3,111.3
93.2,108.4
97.2,106.3
102.0,103.4
106.2,101.5
110.3,99.6
114.6,98.0
119.9,95.7
125.1,93.3
130.4,91.0
136.6,88.1
142.1,86.1
147.5,84.2
153.3,82.4
158.3,81.8
162.3,83.4
166.9,86.1
171.1,90.0
175.8,94.6
179.6,99.8
184.2,104.4
189.7,108.1
194.1,112.2
200.8,114.0
206.8,114.6
211.8,111.9
217.2,106.0
221.8,98.9
226.1,91.3
230.2,83.6
234.4,75.9
238.5,68.2
243.6,59.8
247.0,52.9
250.4,46.2
253.8,39.3
257.1,32.2
260.3,25.1
263.5,18.2
267.0,11.4
271.3,3.9
275.6,-3.7
279.3,-11.9
282.0,-19.7
285.7,-28.1
289.7,-36.0
294.3,-43.2
299.3,-49.6
305.6,-56.3
310.1,-61.6
315.6,-67.4
321.2,-73.1
325.2,-77.1
329.3,-81.2
333.4,-84.9
335.7,-87.5
339.1,-90.5
341.9,-92.4
346.9,-95.0
353.8,-98.9
360.3,-103.5
366.5,-108.1
374.7,-114.1
381.9,-119.6
389.0,-125.2
396.1,-130.7
403.1,-136.4
410.2,-142.0
418.1,-148.3
426.1,-154.6
433.1,-160.3
440.1,-165.9
447.4,-171.1
453.9,-175.6
459.7,-179.2
466.2,-183.5
471.9,-187.2
476.5,-190.3
480.3,-192.8
483.1,-194.6
484.9,-196.0
484.8,-196.2
484.5,-196.5
483.5,-196.0
483.3,-196.4
484.1,-197.1
485.0,-197.8
487.7,-199.7
490.5,-201.6
494.3,-204.1
497.9,-206.6
503.7,-210.1
508.3,-213.4
512.8,-216.6
517.3,-220.1
522.1,-223.0
528.1,-226.3
535.0,-230.1
541.0,-233.3
546.9,-236.7
552.5,-240.4
558.2,-244.0
564.8,-248.3
571.4,-252.6
578.0,-256.9
585.4,-262.0
593.9,-267.6
601.2,-272.8
608.6,-278.1
614.9,-282.6
622.3,-287.8
629.8,-292.9
636.2,-297.4
643.5,-302.7
651.0,-307.9
658.7,-312.5
666.9,-318.4
674.2,-323.6
682.0,-330.1
689.9,-336.6
697.5,-343.4
703.9,-349.9
711.3,-357.1
717.6,-363.6
725.0,-370.8
731.5,-377.1
739.5,-385.3
746.8,-392.6
753.8,-400.2
760.6,-408.2
768.2,-416.8
775.7,-425.6
783.2,-434.7
790.7,-443.6
799.1,-453.2
806.5,-462.3
813.9,-471.2
821.3,-480.3
828.6,-489.4
835.2,-497.6
841.8,-505.9
848.6,-513.8
853.6,-520.2
858.7,-526.8
861.8,-531.9
864.2,-536.3
865.9,-539.9
866.9,-542.3
867.4,-543.5
868.0,-544.5
868.8,-545.3
868.8,-545.3
867.9,-544.7
867.9,-544.7
867.8,-544.8
867.8,-544.8
867.7,-544.9
867.7,-544.9
867.7,-544.9
867.6,-545.0
867.6,-545.2
867.5,-545.2
867.5,-545.2
867.5,-545.3
867.5,-545.3
867.4,-545.4
867.3,-545.5
867.3,-545.5
867.2,-545.7
868.0,-546.4
867.9,-546.5
867.9,-546.6
867.9,-546.6
867.9,-546.6
867.9,-546.6
867.9,-546.6
867.0,-545.9
867.1,-545.8
867.1,-545.8
867.9,-546.6
868.6,-547.6
869.4,-548.3
869.3,-548.4
869.3,-548.4
868.5,-547.7
868.5,-547.6
868.5,-547.6
868.6,-547.6
868.6,-547.6
868.6,-547.4
868.7,-547.3
868.7,-547.3
868.7,-547.3
868.7,-547.3
868.7,-547.3
869.6,-548.0
869.7,-547.9
869.7,-547.9
869.7,-547.9
869.7,-547.9
868.7,-547.3
868.6,-547.4
868.6,-547.4
868.6,-547.4
868.7,-547.3
868.7,-547.3
868.7,-547.3
868.7,-547.3
868.7,-547.3
868.6,-547.4
868.6,-547.4
868.6,-547.6
868.6,-547.6
868.5,-547.6
868.5,-547.6
868.5,-547.7
868.4,-547.8
868.4,-547.8
868.4,-547.8
868.3,-547.9
868.3,-547.9
868.3,-547.9
868.3,-547.9
868.3,-547.9
868.3,-547.9
868.2,-548.1
868.2,-548.1
868.1,-548.2
868.1,-548.2
868.1,-548.3
868.1,-548.3
868.1,-548.3
868.0,-548.3
868.0,-548.3
868.0,-548.3
867.9,-548.4
867.9,-548.4
867.9,-548.5
867.8,-548.7
867.7,-548.7
867.7,-548.7
867.7,-548.8
867.7,-548.8
867.6,-548.9
867.6,-548.9
