x,y
0.0,0.0
0.0,0.0
0.4,-0.2
1.0,-1.7
3.2,-2.7
4.9,-5.9
6.7,-10.4
8.0,-15.8
9.0,-21.2
9.3,-28.6
9.8,-36.3
10.5,-44.0
10.6,-53.8
11.1,-64.0
10.4,-73.5
10.3,-83.3
9.8,-91.7
9.5,-100.1
9.3,-107.5
9.0,-113.4
8.7,-118.3
8.5,-120.6
7.7,-122.7
7.1,-124.8
6.7,-125.9
6.5,-125.8
6.0,-126.8
5.8,-126.8
5.3,-127.7
5.3,-127.7
5.3,-127.7
5.4,-127.8
5.2,-128.9
5.4,-129.0
5.4,-129.0
5.2,-130.1
5.5,-131.6
5.7,-134.1
5.9,-135.4
5.7,-137.7
5.2,-140.0
5.4,-142.5
5.6,-145.0
5.6,-148.7
5.5,-152.3
5.5,-156.0
5.9,-158.6
5.9,-162.3
5.9,-166.0
6.4,-168.6
6.5,-171.1
6.4,-173.5
6.8,-174.9
7.0,-176.2
6.6,-178.4
6.9,-178.6
6.6,-179.6
6.5,-179.6
5.6,-180.5
5.2,-180.3
4.8,-180.1
3.9,-180.9
3.7,-180.8
3.7,-180.8
3.6,-180.8
3.6,-180.8
3.7,-180.8
3.2,-181.9
3.3,-182.0
3.3,-182.0
3.4,-182.0
3.7,-182.1
3.7,-183.4
3.3,-186.9
3.2,-190.5
3.3,-194.1
3.1,-199.0
3.0,-203.8
2.7,-208.6
2.2,-214.5
1.6,-220.4
1.2,-225.1
0.5,-230.9
0.4,-234.6
0.5,-237.1
1.0,-238.5
1.1,-239.8
1.5,-240.0
1.7,-240.0
1.8,-240.1
2.1,-240.2
1.7,-242.5
1.4,-244.8
1.1,-247.1
0.6,-249.4
0.6,-250.6
0.2,-252.8
-0.1,-255.2
0.1,-256.5
-0.2,-258.8
-0.3,-261.2
-0.8,-264.6
-1.3,-268.1
-1.9,-271.5
-1.8,-272.7
-2.1,-273.8
-2.0,-273.9
-1.5,-272.9
-1.5,-272.9
-1.4,-272.9
-1.4,-272.9
-0.9,-271.9
-0.9,-271.9
-0.9,-271.9
-0.9,-271.9
-1.1,-271.9
-0.6,-270.8
-0.7,-270.8
-0.8,-270.8
-0.8,-270.8
-0.9,-270.7
-0.9,-270.7
-0.9,-270.7
-0.9,-270.7
-0.6,-269.6
-0.7,-269.6
-0.7,-269.6
-0.7,-269.6
-0.8,-269.5
-0.8,-269.5
-0.8,-269.5
