x,y
0.0,0.0
-0.3,1.1
-0.2,1.2
-0.1,1.2
0.1,1.2
0.1,1.2
0.2,1.3
0.3,1.3
0.4,1.4
2.1,3.2
2.2,4.4
2.4,4.5
2.7,4.6
2.8,4.6
2.9,4.7
3.0,4.7
3.1,4.7
3.1,4.7
3.1,4.7
3.1,4.7
3.3,4.8
3.3,4.8
3.3,4.8
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.5,4.9
3.5,4.9
3.5,4.9
3.5,4.9
3.5,4.9
3.5,4.9
3.5,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.4,4.9
3.3,4.8
3.3,4.8
3.3,4.8
3.3,4.8
3.5,4.9
4.0,5.1
4.3,5.2
4.6,5.3
4.2,5.1
3.7,6.1
3.3,6.0
2.4,6.8
2.1,6.7
1.5,6.5
0.2,6.1
-0.5,5.8
-1.7,5.4
-2.5,5.0
-3.1,4.8
-3.8,4.6
-4.4,4.4
-4.7,3.0
-5.5,2.7
-6.5,3.6
-6.8,3.4
-7.4,3.2
-7.6,2.0
-7.7,1.9
-7.9,1.9
-8.4,1.7
-9.1,1.4
-9.9,1.2
-10.3,1.0
-11.1,1.9
-11.7,1.7
-12.8,2.4
-14.1,3.2
-14.6,3.0
-15.5,3.9
-15.8,3.7
-15.9,3.7
-15.9,3.7
-15.8,3.7
-15.7,3.8
-15.1,4.0
-14.3,3.1
-13.6,2.2
-13.4,2.2
-13.2,2.3
-12.6,1.4
-12.4,1.4
-12.3,1.5
-12.2,1.5
-12.1,1.5
-11.5,0.5
-11.5,0.5
-11.5,0.5
-11.5,0.5
-11.5,0.5
-11.5,0.5
-11.5,0.5
-11.5,0.5
-11.1,-0.5
-11.1,-0.5
-11.1,-0.5
-10.9,-0.4
-10.9,-0.4
-10.9,-0.4
-10.9,-0.4
-10.9,-0.4
-10.8,-0.4
-10.8,-0.4
-10.6,-0.3
-10.6,-0.3
-10.5,-0.3
-10.5,-0.3
-10.4,-0.3
-10.4,-0.3
-10.3,-0.2
-10.3,-0.2
-9.9,-1.2
-9.9,-1.2
-9.7,-1.2
-9.7,-1.2
-9.7,-1.1
-9.7,-1.1
-9.5,-1.1
-9.5,-1.1
-9.4,-1.1
-9.4,-1.1
-9.3,-1.0
-9.2,-1.0
-9.2,-1.0
-9.1,-0.9
-9.0,-0.9
-9.0,-0.9
-8.8,-0.8
-8.8,-0.8
-8.8,-0.8
-8.6,-0.8
-8.3,-1.8
-8.3,-1.8
-8.6,-0.8
-8.6,-0.8
-8.6,-0.8
-8.6,-0.8
-8.6,-0.8
-8.6,-0.8
-8.6,-0.8
-8.6,-0.8
-8.6,-0.8
-8.6,-0.8
-8.6,-0.8
-8.4,-0.7
-8.4,-0.7
-8.4,-0.7
-8.4,-0.7
-8.4,-0.7
-8.4,-0.7
-8.4,-0.7
-8.4,-0.7
-8.4,-0.7
-8.3,-0.6
-8.3,-0.6
-8.3,-0.6
-8.3,-0.6
-8.3,-0.6
-8.1,-0.6
-8.1,-0.6
-8.1,-0.6
-8.3,-0.6
-8.1,-0.6
-8.1,-0.6
-8.3,-0.6
-8.3,-0.6
-8.3,-0.6
-8.4,-0.7
-8.4,-0.7
-8.4,-0.7
-8.3,-0.6
-8.3,-0.6
-8.1,-0.6
-8.1,-0.6
-8.1,-0.6
-8.1,-0.6
-8.1,-0.6
-8.3,-0.6
-8.1,-0.6
-8.3,-0.6
-8.3,-0.6
-8.3,-0.6
-8.3,-0.6
-8.4,-0.7
-8.2,0.6
-7.7,0.7
-8.2,1.7
-8.3,1.7
-8.4,1.7
-8.4,1.7
-8.9,2.7
-8.9,2.7
-9.3,2.5
-9.4,2.5
-9.4,2.5
-9.7,2.4
-9.8,2.4
-10.0,1.1
-10.5,0.9
-10.3,-0.2
-10.2,-0.2
-9.3,0.2
-8.3,0.5
-6.9,1.0
-4.2,0.9
