x,y
0.0,0.0
0.0,-0.1
0.2,-0.6
0.4,-1.3
0.7,-2.2
1.4,-4.1
3.6,-7.3
6.0,-11.0
10.4,-13.7
16.2,-16.5
23.4,-16.7
31.7,-16.6
40.1,-16.9
48.5,-17.3
58.3,-18.1
68.4,-20.2
78.9,-22.8
89.2,-25.3
99.6,-27.7
110.8,-29.4
120.9,-30.9
132.8,-31.2
143.3,-30.2
154.5,-28.3
166.6,-25.5
178.8,-22.6
192.0,-19.3
205.4,-16.5
218.6,-13.3
231.9,-10.4
245.1,-7.0
259.5,-3.5
273.7,0.4
287.9,4.4
301.9,8.7
316.0,12.8
330.2,17.0
344.3,21.0
357.4,24.8
371.5,28.9
384.6,32.5
394.1,36.0
407.2,40.0
419.1,43.3
431.0,46.8
443.0,50.1
455.0,53.6
465.8,56.9
475.3,60.5
484.7,64.2
493.0,67.9
501.1,71.9
507.0,75.8
510.8,78.4
515.8,81.0
519.8,83.3
522.7,85.1
524.6,86.4
526.6,87.5
526.6,87.6
527.5,88.3
527.5,88.4
528.5,89.0
528.4,89.2
528.4,89.4
528.2,89.7
528.1,90.0
528.0,90.5
528.1,90.2
528.0,90.5
528.0,90.5
527.9,90.8
527.8,91.1
527.7,91.4
527.6,91.6
527.5,91.8
527.6,91.6
528.8,91.7
528.8,91.5
528.9,91.3
529.7,92.2
532.6,94.3
536.5,96.9
541.3,99.9
545.1,103.1
550.9,106.7
553.2,110.2
559.4,113.2
563.4,115.4
566.5,116.5
569.9,117.2
571.3,116.6
571.6,115.6
572.0,114.5
572.3,113.6
573.5,113.5
573.6,113.3
573.6,113.2
574.7,113.3
574.8,113.2
574.8,113.2
575.9,113.4
575.9,113.3
577.2,113.0
578.7,111.9
581.6,110.2
586.7,109.2
591.5,109.1
597.0,110.3
603.0,113.7
609.8,118.0
617.7,122.9
625.8,127.1
634.2,130.5
642.8,133.0
652.7,135.2
663.9,137.4
675.4,138.7
688.0,140.4
699.4,141.7
711.8,143.7
724.2,146.0
736.3,148.8
747.2,151.6
758.0,155.0
768.8,158.6
778.0,162.8
787.3,167.0
795.4,171.1
801.2,175.1
804.9,178.3
808.7,180.9
810.6,182.2
810.5,182.5
811.4,183.2
811.4,183.3
811.4,183.4
811.4,183.4
810.3,183.1
812.3,184.1
815.4,185.7
819.4,187.8
823.3,190.0
829.4,193.1
836.5,197.0
843.1,201.7
848.6,206.7
855.1,212.2
862.5,218.3
869.7,225.2
876.7,232.7
882.5,240.1
888.5,247.1
895.4,254.8
902.3,262.5
908.2,270.0
915.0,278.0
920.8,285.2
927.9,292.4
934.3,298.1
939.5,303.9
943.8,308.8
948.3,312.7
953.4,315.3
956.2,317.6
958.7,317.0
961.1,316.9
963.0,318.1
964.2,321.8
965.8,324.3
972.0,330.3
976.9,337.1
980.6,343.3
985.8,349.4
991.9,355.9
995.6,362.4
1000.5,369.2
1006.6,379.0
1011.7,388.8
1016.0,397.2
1021.4,405.9
1025.5,414.9
1028.7,423.0
1034.3,431.3
1039.8,439.6
1045.7,446.8
1049.1,454.4
1053.7,461.7
1058.2,469.5
1063.0,476.7
1067.6,484.1
1071.2,491.0
1077.1,498.1
1083.3,504.3
1090.8,510.2
1095.4,514.2
1100.3,517.4
1104.2,519.9
1106.0,521.4
1108.0,522.4
1107.9,522.7
1107.9,522.8
1107.9,522.7
1107.9,522.7
1107.9,522.6
1107.9,522.6
1107.9,522.6
1108.0,522.5
1108.0,522.5
1108.0,522.4
1108.0,522.4
1108.1,522.3
1108.1,522.1
1108.1,522.1
1108.1,522.1
1108.2,521.9
1108.2,521.9
1108.2,521.9
1108.1,522.1
1109.2,522.4
1110.1,523.2
1112.0,524.8
1115.8,527.5
1119.6,530.2
1124.5,533.5
1129.3,536.5
1136.4,540.2
1142.3,543.7
1149.5,547.0
1155.7,549.7
1159.9,551.2
1164.1,552.6
1169.6,554.1
1176.2,555.7
1181.6,557.1
1187.2,558.2
1192.7,559.2
1199.5,560.4
1207.3,561.7
1215.3,562.9
1224.1,564.8
1231.8,566.3
1238.7,567.2
1244.4,567.9
1247.9,568.1
1250.1,568.3
1251.3,568.3
1252.4,568.5
1253.6,568.4
1257.1,568.5
1262.9,569.0
1268.7,569.1
1275.9,569.2
1284.2,569.0
1293.8,568.6
1303.6,568.1
1313.4,567.3
1324.2,566.6
1336.3,566.3
1348.6,565.3
1361.8,564.8
1374.0,564.1
1386.1,563.6
1398.3,562.7
1412.1,560.7
1423.2,555.9
1430.6,555.1
1437.1,553.5
1444.6,552.2
1451.0,551.0
1457.1,550.2
1459.8,549.0
1463.9,547.8
1466.6,546.6
1469.6,544.8
1472.8,542.2
1473.9,538.8
1476.5,534.8
1480.0,531.3
1484.5,528.4
1488.0,525.4
1493.4,523.3
1497.1,522.6
1500.5,523.5
1503.2,525.9
1505.7,528.9
1506.0,531.4
1506.7,532.8
1507.6,533.5
1508.7,533.8
1508.9,533.4
1510.0,533.5
1511.1,533.6
