x,y
0.0,0.0
-5.4,8.4
-10.6,16.3
-15.5,23.6
-19.8,30.1
-23.5,35.5
-26.6,40.2
-29.3,44.4
-31.8,48.0
-33.2,50.0
-33.7,50.9
-34.0,51.3
-34.0,51.4
-34.3,51.6
-34.3,51.6
-34.3,51.6
-34.3,51.6
-34.3,51.6
-34.3,51.4
-34.3,51.4
-34.3,51.4
-34.3,51.6
-34.3,51.6
-34.7,51.9
-34.7,51.9
-35.2,52.3
-35.3,52.8
-35.8,53.6
-36.9,55.2
-38.6,58.2
-41.6,62.3
-43.9,66.2
-47.3,70.8
-50.9,76.4
-55.2,82.8
-59.9,90.0
-64.8,97.5
-70.2,105.8
-76.0,114.7
-82.1,124.0
-88.4,133.7
-95.0,143.6
-102.1,153.8
-109.5,164.3
-117.0,174.8
-124.1,184.9
-131.2,195.0
-138.3,205.0
-145.3,215.1
-152.0,224.9
-159.3,234.8
-165.9,244.4
-172.8,254.1
-179.1,263.5
-185.8,272.9
-192.5,282.4
-199.1,291.8
-206.1,301.4
-212.3,310.3
-218.5,319.1
-224.4,327.6
-230.0,335.9
-234.8,343.6
-239.4,350.0
-242.8,355.5
-245.9,360.8
-248.8,365.7
-251.4,370.2
-253.7,374.1
-255.5,377.1
-256.8,379.5
-257.8,381.2
-258.3,382.2
-258.2,382.5
-258.2,382.5
-257.7,382.2
-257.7,382.2
-257.7,382.2
-257.7,382.2
-257.4,382.1
-257.4,382.1
-257.0,381.8
-257.0,381.8
-257.1,381.7
-256.7,381.5
-256.7,381.5
-256.7,381.5
-256.3,381.3
-256.3,381.3
-255.9,381.1
-255.9,381.1
-255.9,381.1
-255.8,380.9
-255.8,380.9
-255.8,380.9
-255.3,380.6
-255.3,380.6
-255.3,380.6
-255.3,380.6
-255.3,380.6
-255.3,380.4
-254.9,380.2
-254.9,380.2
-254.9,380.2
-254.6,380.0
-254.6,380.0
-254.6,380.0
-254.6,380.0
-254.3,379.7
-254.3,379.7
-254.3,379.7
-254.3,379.7
-254.3,379.6
-254.3,379.6
-254.0,379.4
-254.1,379.3
-254.1,379.3
-254.1,379.3
-254.1,379.2
-253.7,379.0
-253.7,379.0
-253.7,379.0
-254.0,379.4
-254.6,380.7
-256.2,383.7
-258.7,387.9
-261.0,392.4
-264.0,397.3
-266.6,401.4
-270.7,404.6
-275.8,405.9
-281.4,406.1
-287.5,406.4
-293.3,407.3
-299.5,409.0
-306.0,411.0
-313.6,413.5
-321.3,416.3
-329.5,419.5
-337.1,422.9
-344.8,426.5
-352.4,429.7
-360.4,433.1
-368.0,436.0
-375.1,438.8
-381.3,441.3
-386.5,443.1
-392.5,443.9
-396.3,440.7
-399.3,436.4
-401.5,429.9
-403.3,423.2
-405.1,415.9
-406.9,408.3
-407.9,399.9
-409.5,391.4
-410.8,382.5
-412.1,373.3
-412.8,364.1
-412.5,354.5
-411.5,344.9
-410.6,336.0
-411.1,328.3
-414.4,321.7
-418.6,315.0
-425.0,308.5
-432.6,304.1
-439.4,299.6
-445.4,294.3
-449.0,285.2
-449.8,276.6
-451.1,268.0
-452.2,259.0
-453.5,250.3
-454.2,242.1
-454.4,233.9
-454.1,226.8
-454.0,221.0
-454.0,217.2
-453.5,215.2
-453.6,215.1
-453.9,215.4
-454.2,215.7
-454.7,215.7
-455.8,214.9
-457.6,213.7
-461.0,213.7
-464.4,214.5
-468.5,215.8
-473.8,217.7
-480.5,220.5
-487.7,223.7
-495.7,227.9
-502.9,232.3
-511.4,238.4
-520.3,243.7
-529.0,248.4
-538.2,253.2
-547.0,257.8
-556.2,262.3
-564.9,265.8
-573.3,269.2
-580.9,272.4
-587.9,275.4
-595.6,278.7
-603.2,281.6
-611.0,284.2
-618.3,286.6
-626.2,289.1
-634.1,291.6
-640.3,293.5
-646.1,295.2
-650.9,296.1
-655.2,297.2
-657.7,297.8
-660.7,297.8
-662.2,297.1
-662.9,296.7
-663.7,296.6
-663.8,296.4
-663.9,296.1
-665.4,295.6
-667.5,293.9
-670.4,291.3
-672.4,287.2
-674.8,282.2
-677.7,276.3
-681.3,270.1
-685.5,264.4
-689.8,258.6
-693.8,252.9
-699.0,247.5
-703.6,241.9
-708.2,236.6
-712.9,231.8
-717.3,226.9
-721.6,221.7
-726.1,216.3
-728.3,210.1
-727.9,203.9
-725.4,198.6
-721.6,194.5
-718.0,191.0
-715.3,187.9
-713.1,184.7
-711.5,181.3
-710.7,177.0
-710.7,172.1
-711.4,166.5
-712.4,160.7
-713.3,154.9
