x,y
0.0,0.0
-1.5,-2.6
-2.0,-4.3
-2.5,-6.4
-1.4,-9.5
0.4,-14.2
3.7,-19.9
8.0,-25.3
12.3,-30.7
16.5,-35.4
19.3,-39.8
20.0,-45.0
19.5,-50.1
14.5,-55.9
10.5,-61.6
5.7,-68.0
3.6,-75.5
3.3,-84.5
4.4,-93.9
7.9,-103.5
11.4,-113.4
18.4,-122.5
23.3,-132.6
29.1,-141.8
33.6,-150.8
35.5,-159.2
36.1,-167.5
34.2,-175.4
30.4,-181.6
22.5,-186.0
13.7,-188.2
5.0,-187.4
-5.5,-184.8
-15.6,-180.2
-24.6,-175.3
-33.5,-170.6
-41.5,-165.2
-48.7,-158.8
-55.9,-152.0
-60.7,-145.5
-65.0,-140.2
-69.8,-136.8
-73.0,-134.9
-75.3,-135.0
-75.9,-136.6
-76.0,-139.6
-74.4,-144.0
-70.2,-148.6
-63.6,-153.7
-56.7,-159.6
-49.4,-166.4
-40.8,-173.4
-33.1,-181.1
-24.5,-188.4
-16.2,-194.7
-9.4,-200.3
-3.8,-205.9
0.9,-212.2
1.5,-220.3
0.0,-229.3
-2.1,-239.8
-4.0,-251.1
-5.5,-263.6
-6.7,-276.5
-9.2,-289.9
-10.5,-302.7
-12.9,-315.8
-15.5,-328.6
-18.0,-341.2
-20.0,-352.2
-21.3,-361.6
-20.4,-370.7
-18.2,-380.2
-14.6,-390.2
-11.7,-401.3
-8.7,-412.6
-4.4,-424.4
-0.9,-437.1
3.7,-450.1
8.6,-463.3
13.5,-476.6
18.4,-490.1
24.4,-503.2
30.3,-516.1
37.1,-528.0
43.7,-539.5
50.2,-550.7
57.7,-561.3
64.0,-572.2
72.6,-582.1
80.8,-591.7
89.0,-600.9
98.2,-609.7
106.5,-619.1
116.0,-628.8
124.7,-639.4
133.7,-650.9
142.9,-662.9
152.5,-675.8
163.4,-689.3
174.6,-703.2
185.9,-717.6
198.2,-731.6
209.7,-746.4
222.1,-760.6
233.3,-774.8
245.4,-787.9
255.1,-801.3
267.0,-813.8
278.8,-826.4
290.6,-838.9
303.3,-850.5
315.6,-861.0
326.2,-870.4
335.2,-878.4
342.5,-885.3
347.4,-892.2
349.9,-898.9
349.9,-905.5
349.3,-910.7
349.8,-915.3
352.6,-919.4
356.5,-923.8
362.6,-927.2
369.5,-929.7
373.3,-933.5
375.0,-938.2
375.8,-943.7
373.7,-951.0
370.7,-959.4
367.0,-968.7
363.2,-978.3
359.7,-988.2
355.1,-998.8
351.7,-1009.0
347.1,-1019.6
342.4,-1029.9
337.9,-1040.3
333.2,-1050.4
328.4,-1060.4
322.5,-1070.5
316.5,-1080.2
