x,y
0.0,0.0
-0.1,0.2
-0.2,0.3
-0.2,0.4
-0.3,0.6
-0.3,0.6
-0.4,0.7
-0.4,0.8
-0.5,0.9
0.5,1.4
0.4,1.5
0.4,1.7
0.4,1.7
0.3,1.7
0.3,1.7
0.3,1.8
0.3,1.8
0.3,1.8
0.3,1.8
0.2,1.9
0.2,1.9
0.2,2.0
0.2,2.0
1.2,2.5
0.3,1.8
0.3,1.7
0.4,1.5
0.5,1.4
0.4,1.5
-0.8,1.4
-2.4,2.2
-6.8,3.3
-12.9,5.3
-19.9,8.8
-25.1,14.1
-30.4,19.3
-33.5,25.1
-35.1,30.6
-36.8,33.9
-37.0,36.7
-37.9,38.2
-38.5,39.3
-39.9,39.7
-40.5,40.9
-42.3,41.8
-45.2,42.7
-49.1,42.9
-55.1,42.1
-60.9,41.3
-68.1,40.2
-76.2,38.8
-84.5,37.7
-93.9,36.3
-103.5,35.3
-114.4,34.0
-125.3,32.9
-136.3,32.1
-147.5,31.4
-157.4,31.1
-168.4,30.3
-178.6,30.1
-188.6,29.9
-197.6,30.2
-207.6,29.8
-216.5,29.6
-223.9,29.3
-231.2,28.7
-238.1,27.3
-244.6,25.3
-249.6,22.6
-255.4,19.3
-258.3,17.4
-260.2,16.3
-262.1,15.0
-263.0,14.5
-265.1,13.6
-265.1,13.6
-266.8,12.2
-268.1,9.8
-268.3,5.3
-266.5,-0.5
-262.9,-7.5
-258.9,-15.0
-255.7,-23.5
-251.2,-32.0
-247.5,-41.6
-243.1,-52.3
-238.2,-64.0
-233.3,-76.0
-229.2,-88.6
-224.3,-100.3
-221.6,-112.8
-219.3,-124.4
-218.3,-136.0
-219.9,-147.6
-221.2,-157.2
-225.2,-166.4
-232.3,-174.8
-240.0,-181.9
-248.9,-189.1
-255.6,-195.9
-259.6,-202.8
-262.9,-211.1
-262.3,-219.5
-259.2,-227.8
-254.2,-234.8
-250.2,-240.1
-248.1,-244.2
-247.6,-247.5
-248.7,-250.3
-250.8,-253.4
-255.5,-256.6
-262.6,-259.9
-269.6,-268.5
-281.6,-277.2
-293.0,-284.7
-304.1,-290.3
-314.9,-296.3
-324.2,-300.6
-334.4,-303.0
-344.9,-307.1
-354.1,-309.0
-363.3,-313.4
-375.0,-315.4
-386.7,-317.3
-399.5,-319.6
-411.3,-321.5
-421.8,-323.4
-429.9,-324.8
-435.6,-326.1
-438.0,-326.4
-439.2,-326.5
-439.2,-326.4
-439.2,-326.4
-439.2,-326.4
-439.3,-326.3
-439.3,-326.3
-438.3,-325.8
-438.3,-325.8
-438.3,-325.8
-438.3,-325.7
-438.3,-325.7
-439.4,-326.1
-441.6,-326.6
-445.2,-327.1
-449.7,-328.2
-454.6,-330.8
-458.4,-335.7
-460.5,-341.4
-459.7,-347.8
-458.5,-355.0
-457.0,-362.6
-454.4,-369.8
-453.1,-377.1
-451.2,-383.4
-448.5,-388.3
-445.1,-392.2
-441.5,-394.3
-438.8,-394.7
-436.5,-394.2
-436.4,-394.5
-435.4,-394.0
-434.4,-393.6
-434.3,-393.7
-434.5,-393.4
-434.6,-393.2
-433.6,-392.7
-433.6,-392.7
-433.6,-392.6
-433.7,-392.5
