x,y
0.0,0.0
0.0,-0.2
-1.1,0.2
-1.1,0.2
-1.1,0.1
-3.2,1.0
-3.1,1.2
-5.2,2.0
-6.1,2.6
-8.3,3.5
-9.2,4.3
-11.1,5.5
-11.0,5.9
-10.8,6.2
-10.8,6.4
-10.9,6.1
-10.1,5.0
-10.7,3.3
-13.6,1.8
-18.7,0.9
-25.0,-0.1
-33.6,-0.6
-42.2,-1.3
-50.8,-1.8
-58.7,-0.7
-66.4,1.2
-72.7,3.6
-79.1,5.7
-84.6,6.8
-90.7,6.8
-94.9,4.8
-98.6,1.3
-101.3,-2.9
-103.3,-8.5
-104.6,-15.6
-107.3,-23.0
-110.4,-31.5
-114.9,-40.9
-119.6,-50.3
-123.0,-59.6
-127.8,-66.5
-131.9,-71.4
-136.2,-73.3
-138.6,-73.3
-139.5,-72.5
-139.3,-71.9
-139.2,-71.8
-140.4,-71.7
-141.0,-73.5
-144.4,-76.3
-148.1,-76.5
-151.4,-75.8
-155.9,-71.7
-164.1,-64.7
-174.4,-56.5
-186.8,-47.7
-199.3,-39.0
-210.7,-30.6
-221.0,-22.2
-231.3,-14.2
-241.6,-6.2
-252.0,1.6
-262.8,8.6
-271.5,14.2
-279.4,18.9
-285.3,22.2
-289.3,24.5
-291.4,25.3
-292.5,25.5
-291.6,24.8
-291.7,24.5
-292.7,24.9
-295.1,24.9
-299.2,23.1
-303.8,17.4
-308.0,8.7
-314.2,-1.7
-320.7,-13.3
-326.7,-26.6
-335.4,-40.5
-345.5,-55.2
-359.0,-69.2
-374.7,-82.5
-390.5,-96.3
-406.5,-110.2
-420.4,-125.4
-433.4,-141.3
-444.2,-158.0
-455.0,-174.4
-465.4,-189.8
-476.4,-203.7
-489.0,-215.3
-499.1,-226.7
-509.7,-236.0
-521.7,-242.6
-535.8,-248.2
-549.9,-254.1
-564.9,-258.8
-580.2,-264.5
-594.5,-270.9
-608.2,-278.9
-621.5,-289.1
-635.1,-300.0
-648.6,-310.7
-661.8,-320.6
-672.4,-329.9
-684.6,-337.0
-695.0,-342.7
-701.8,-348.1
-708.2,-352.8
-713.5,-357.3
-717.3,-361.4
-714.8,-364.3
-709.7,-370.2
-704.1,-377.8
-690.2,-389.5
-682.8,-398.8
-673.7,-407.1
-667.4,-412.6
-660.6,-416.8
-657.5,-418.3
-655.2,-418.8
-654.2,-419.2
-654.3,-419.4
-655.5,-419.3
-655.7,-419.8
-656.9,-419.9
-658.1,-419.9
-658.1,-420.0
-657.0,-420.2
-655.9,-420.3
-655.8,-420.2
-655.8,-420.2
-655.8,-420.2
-654.8,-420.9
-654.2,-422.4
-651.8,-425.7
-649.6,-429.3
-648.1,-431.9
-646.4,-433.8
-646.6,-434.3
-646.6,-434.4
-645.5,-434.6
-645.5,-434.6
-645.6,-434.8
-644.8,-435.9
-644.4,-438.1
-642.9,-440.5
-642.3,-442.0
-642.4,-442.3
-641.3,-442.5
-641.3,-442.5
-641.3,-442.6
-641.2,-442.4
-641.2,-442.4
-640.7,-444.1
-641.9,-447.4
-643.6,-452.3
-646.8,-458.0
-652.4,-463.4
-657.9,-468.9
-663.9,-475.6
-672.2,-482.0
-680.6,-488.8
-692.6,-495.3
-707.9,-501.1
-725.7,-506.6
-743.4,-512.3
-762.2,-517.6
-783.2,-522.0
-803.1,-526.9
-822.9,-531.7
-841.8,-536.9
-859.5,-542.7
-878.3,-548.0
-897.2,-553.6
-916.3,-559.3
-934.2,-565.7
-951.3,-572.8
-969.3,-579.2
-986.1,-585.7
-1004.0,-591.8
-1021.8,-597.4
-1038.1,-602.7
-1055.5,-607.4
-1073.4,-610.1
-1091.2,-612.6
-1108.5,-613.9
-1126.7,-614.2
-1144.4,-613.1
-1161.8,-611.1
-1179.2,-609.3
-1196.5,-606.9
-1212.7,-605.0
-1228.9,-603.3
-1244.3,-602.6
-1260.5,-600.7
-1275.5,-599.0
-1290.7,-597.9
-1306.5,-598.2
-1322.5,-599.2
-1338.8,-600.9
-1355.3,-603.2
-1371.1,-607.0
-1388.4,-611.3
-1403.7,-617.1
-1420.2,-622.7
-1436.6,-628.2
-1453.1,-633.9
-1469.8,-639.7
-1485.2,-645.7
-1500.5,-651.5
-1515.4,-656.3
-1527.9,-661.0
-1538.9,-664.8
-1548.6,-668.4
-1557.1,-672.2
-1567.2,-676.6
-1578.8,-682.0
-1590.8,-688.7
-1603.3,-696.7
-1617.0,-704.8
-1630.5,-715.2
-1644.4,-727.0
-1659.5,-739.0
-1673.7,-751.7
-1687.6,-763.2
-1700.9,-773.5
-1711.7,-783.6
-1722.3,-792.8
-1732.6,-801.3
-1742.6,-809.3
-1752.7,-817.1
-1761.6,-825.3
-1771.7,-833.2
-1780.7,-841.5
-1789.6,-849.4
-1799.3,-856.5
-1808.0,-864.2
-1815.7,-872.0
-1824.5,-879.7
-1833.2,-887.4
-1841.1,-895.8
-1850.3,-904.5
-1857.4,-914.3
-1866.7,-923.6
-1876.1,-932.9
-1884.2,-942.1
-1894.5,-950.7
-1903.7,-959.5
-1912.0,-969.3
-1922.5,-978.3
-1930.8,-988.3
-1940.4,-997.8
-1947.7,-1008.3
-1955.0,-1018.5
-1962.3,-1028.9
-1968.5,-1039.3
-1970.4,-1051.3
-1971.3,-1063.6
-1975.3,-1074.7
-1978.3,-1086.3
-1982.0,-1096.7
-1984.6,-1107.1
