x,y
0.0,0.0
2.5,0.6
6.4,1.6
10.6,3.7
13.9,6.9
16.3,13.3
17.7,20.6
19.3,29.1
20.9,36.5
21.9,43.7
22.3,50.7
22.1,57.6
21.7,64.5
21.2,71.2
21.3,78.2
22.6,83.1
25.0,89.6
30.3,92.0
37.5,95.1
46.2,98.3
55.3,103.0
65.2,106.6
75.4,111.5
85.3,117.5
94.5,122.0
101.2,127.2
106.5,130.8
109.3,135.1
109.9,139.8
107.7,146.2
101.8,155.2
95.6,164.1
88.5,175.1
81.5,185.0
74.2,196.0
66.8,207.0
60.0,218.1
54.0,227.1
47.7,238.3
42.2,247.3
36.7,257.7
32.2,267.0
28.6,275.3
26.8,283.0
27.5,288.9
32.6,296.0
39.6,300.1
48.0,303.4
57.8,305.8
68.6,309.7
79.4,317.0
90.9,323.4
102.0,329.7
112.8,337.0
123.8,344.4
135.7,352.1
147.3,359.7
158.8,366.0
170.2,374.6
183.1,381.5
195.8,389.3
208.6,394.8
221.1,401.4
233.6,406.9
246.2,414.7
257.4,422.2
269.0,429.7
279.5,439.3
289.5,448.8
297.7,460.2
304.8,472.5
311.4,485.8
317.9,497.9
324.0,511.1
330.1,524.3
336.7,536.5
343.7,548.7
351.8,560.1
360.9,570.5
370.5,581.0
380.6,590.6
390.2,600.0
398.7,607.9
405.5,614.3
410.3,618.9
413.9,622.1
417.8,624.2
422.8,627.9
428.6,632.7
434.5,637.7
440.0,641.4
444.8,645.0
449.9,646.2
455.0,645.2
458.7,640.3
466.1,632.8
472.7,625.2
481.0,618.0
489.8,609.7
498.6,601.5
506.5,595.3
513.6,588.9
518.8,584.5
522.9,580.8
525.9,579.3
527.7,578.6
529.7,579.1
532.8,579.9
537.0,582.1
542.0,588.0
546.8,595.0
551.5,603.1
556.5,612.5
561.9,621.9
566.9,632.5
571.8,644.2
577.3,656.1
582.6,669.1
588.9,681.1
595.1,694.3
601.1,707.5
607.6,720.8
613.9,735.2
620.2,750.8
626.8,765.3
633.4,779.8
640.4,793.3
647.0,807.8
654.0,822.4
660.9,838.2
668.2,852.9
675.8,867.5
683.5,882.3
691.3,898.3
699.0,914.3
706.5,930.2
713.7,946.1
720.6,962.9
726.4,979.7
731.1,996.0
734.6,1013.2
736.8,1031.4
738.4,1049.4
739.0,1067.0
739.3,1084.7
739.1,1102.1
739.7,1117.4
740.0,1130.3
739.6,1141.9
738.5,1152.0
734.4,1159.1
730.7,1165.2
725.5,1168.5
720.8,1168.5
716.7,1170.9
713.5,1171.3
710.1,1175.0
705.0,1179.6
698.5,1182.5
690.8,1182.9
682.7,1183.2
675.3,1183.7
668.9,1184.4
664.6,1184.5
662.2,1185.0
661.4,1184.8
660.9,1184.7
661.2,1183.6
661.2,1183.6
661.2,1183.6
661.2,1183.6
661.2,1183.6
661.2,1183.6
661.2,1183.6
661.2,1183.6
661.5,1182.5
661.5,1182.5
661.5,1182.5
661.5,1182.5
661.6,1182.6
661.6,1182.6
661.9,1181.5
662.0,1181.5
661.9,1181.5
662.0,1181.5
662.0,1181.5
662.2,1181.6
662.2,1181.6
662.2,1181.6
662.2,1181.6
662.2,1181.6
662.2,1181.6
662.5,1180.5
662.5,1180.5
662.5,1180.5
662.5,1180.5
662.6,1180.5
662.6,1180.5
662.6,1180.5
662.7,1180.6
662.7,1180.6
662.8,1180.6
662.8,1180.6
662.8,1180.6
662.8,1180.6
662.8,1180.6
662.8,1180.6
662.8,1180.6
662.9,1180.6
662.9,1180.6
662.9,1180.6
662.9,1180.6
662.9,1180.6
663.1,1180.6
663.1,1180.6
663.1,1180.6
663.1,1180.6
663.2,1180.7
663.5,1179.6
663.2,1180.7
663.2,1180.7
663.2,1180.7
663.2,1180.7
663.2,1180.7
