x,y
0.0,0.0
2.9,19.0
10.3,39.5
19.0,60.5
28.1,82.3
39.4,103.5
51.9,124.7
64.6,146.1
77.4,167.9
90.3,190.2
103.3,212.4
117.4,234.2
130.6,257.0
144.0,280.2
157.4,303.7
172.2,327.2
185.9,351.3
200.9,375.1
215.9,399.4
232.0,423.2
247.0,447.1
262.7,470.1
278.8,493.6
294.7,517.1
310.9,540.9
328.1,564.5
345.5,588.3
361.8,612.7
379.3,636.9
396.9,661.2
414.6,685.8
431.4,711.1
450.2,735.7
468.2,760.9
487.3,785.8
505.4,811.4
524.7,836.9
543.0,862.9
562.3,888.5
580.8,915.1
599.4,941.6
619.0,967.8
638.7,994.3
658.5,1021.0
677.4,1048.3
697.2,1075.1
717.2,1102.1
737.2,1129.3
756.2,1156.8
776.0,1183.7
795.8,1210.3
814.5,1237.4
833.4,1264.7
852.3,1292.0
871.2,1319.6
891.1,1346.7
910.1,1374.3
929.1,1402.1
949.1,1429.3
969.3,1456.6
989.3,1483.9
1009.5,1511.4
1029.6,1538.8
1049.8,1566.5
1069.1,1594.7
1089.3,1622.5
1109.5,1650.2
1129.8,1678.1
1150.3,1706.1
1170.5,1734.0
1192.0,1761.5
1211.3,1790.0
1232.6,1817.4
1251.8,1845.7
1272.2,1873.5
1293.5,1900.9
1313.9,1928.9
1333.2,1957.3
1354.6,1984.8
1373.9,2013.2
1394.2,2041.2
1415.7,2068.8
1435.0,2097.2
1456.4,2124.9
1476.7,2152.8
1497.1,2180.9
1518.6,2208.4
1538.9,2236.5
1560.3,2264.0
1581.7,2291.5
1603.1,2318.9
1623.4,2346.8
1644.6,2374.0
1665.8,2400.9
1688.0,2427.2
1709.0,2453.8
1730.0,2480.4
1751.0,2506.9
1773.1,2533.2
1794.1,2559.7
1816.1,2585.7
1837.1,2612.4
1860.3,2638.1
1881.2,2664.5
1904.4,2690.4
1926.5,2716.5
1948.5,2742.5
1971.6,2768.2
1993.6,2794.3
2016.5,2819.5
2038.3,2845.1
2060.1,2870.5
2081.9,2896.0
2104.8,2921.1
2126.6,2946.6
2148.4,2972.1
2171.1,2996.9
2192.8,3022.2
2215.6,3046.9
2237.3,3072.2
2260.1,3097.1
2281.7,3122.2
2303.4,3147.3
2324.8,3172.3
2347.5,3196.9
2368.2,3222.6
2389.9,3247.9
2411.8,3273.4
2433.5,3299.0
2455.5,3325.0
2477.4,3350.9
2498.4,3377.3
2519.5,3404.0
2540.5,3430.7
2561.6,3457.5
2582.7,3484.2
2602.5,3510.9
2623.2,3537.0
2642.8,3563.2
2662.4,3589.3
2682.0,3615.5
2701.6,3641.7
2720.1,3668.5
2738.7,3695.3
2757.4,3722.2
2776.2,3749.6
2794.1,3777.7
2812.2,3806.2
2830.3,3834.8
2848.6,3863.9
2866.9,3892.9
2884.2,3922.5
2902.5,3951.8
2919.7,3981.3
2937.0,4010.7
2953.1,4040.5
2970.2,4069.9
2987.5,4099.3
3003.6,4129.1
3019.6,4158.8
3035.8,4188.7
3050.8,4218.8
3066.9,4248.7
3082.0,4278.9
3097.0,4308.9
3111.9,4339.1
3125.9,4369.6
3140.8,4399.6
3154.7,4429.9
3169.5,4459.7
3182.2,4490.2
3195.9,4520.2
3209.5,4549.9
3222.1,4580.3
3234.6,4610.3
3247.0,4640.4
3259.5,4670.2
3270.8,4700.6
3283.0,4730.1
3294.1,4759.6
3305.0,4788.8
3315.6,4817.5
3326.1,4845.7
3337.5,4873.1
3347.5,4900.2
3357.5,4927.2
3367.5,4954.2
3376.4,4981.6
3385.2,5009.0
3394.1,5036.2
3403.8,5062.7
3412.5,5089.4
3422.0,5115.3
3431.5,5141.2
3440.9,5166.7
3450.1,5192.1
3459.2,5216.8
3468.0,5241.1
3476.7,5265.0
3485.3,5288.4
3493.5,5311.3
3501.6,5333.7
3510.4,5354.9
3519.0,5375.6
3528.2,5394.9
3538.9,5412.0
3550.1,5426.8
3560.3,5439.7
3569.6,5450.3
3577.9,5458.5
3586.5,5464.3
3595.3,5468.0
3604.9,5470.6
3616.5,5471.9
3628.6,5471.9
3641.4,5470.4
3654.8,5467.1
3669.6,5461.5
3685.2,5454.6
3701.7,5447.0
3715.9,5439.9
3728.0,5433.7
3739.2,5428.2
3746.8,5423.0
3750.4,5416.9
3749.1,5405.1
3744.5,5393.9
3738.5,5382.4
3730.9,5370.2
3722.9,5356.7
3714.6,5342.8
3704.3,5329.6
3692.7,5316.5
3678.9,5304.1
3663.4,5293.3
3648.2,5283.2
3632.1,5274.2
3613.1,5267.1
3594.3,5260.2
3575.4,5253.1
3556.5,5246.2
3537.7,5239.5
3519.0,5233.0
3501.4,5226.2
3484.0,5219.8
3466.7,5213.6
3449.3,5207.3
3433.1,5200.9
3415.9,5195.1
3399.1,5189.9
3382.6,5185.6
3365.3,5182.5
3348.4,5180.3
3330.7,5179.3
3313.5,5179.0
3295.6,5180.5
3279.3,5182.4
3262.3,5186.0
3246.6,5189.6
3231.0,5193.3
3215.3,5196.8
3199.5,5200.2
3183.7,5203.4
3167.8,5206.7
3152.0,5210.0
3136.0,5212.7
3121.0,5215.0
3108.0,5216.0
3094.9,5217.1
3083.0,5217.7
3073.1,5217.5
3067.0,5217.3
3061.6,5219.0
3059.2,5221.9
3057.4,5226.3
3058.0,5230.7
3058.8,5235.7
3060.7,5240.3
3061.6,5245.2
3061.2,5250.2
3056.5,5253.4
3051.6,5256.4
3047.8,5258.8
3045.4,5261.7
3044.3,5264.9
3044.0,5270.2
3046.5,5276.2
3049.4,5283.3
3053.6,5290.3
3058.8,5296.8
3062.8,5303.7
3066.7,5310.3
3070.5,5316.1
3073.8,5321.4
3075.7,5326.0
3077.1,5329.4
3079.1,5331.4
3080.9,5332.5
3083.4,5332.6
3086.7,5332.0
3089.9,5330.9
3092.9,5329.5
3096.0,5328.1
3097.9,5326.6
3099.4,5324.6
3101.0,5322.7
3100.5,5321.5
3101.1,5320.0
3100.6,5318.8
3100.8,5316.4
3100.8,5313.2
3100.8,5310.3
3098.9,5308.7
3097.2,5307.6
3095.8,5307.0
3093.3,5307.1
3089.9,5307.7
3087.8,5308.4
3086.8,5308.8
3086.8,5308.8
3086.8,5308.8
3086.8,5308.8
