x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.1,0.0
-0.3,-0.1
-0.7,-0.3
-1.6,0.4
-2.9,2.3
-2.9,3.5
-1.7,5.4
0.4,7.9
4.6,9.0
10.5,8.2
17.4,5.6
23.8,1.5
29.7,-4.3
33.1,-10.2
35.0,-18.1
34.2,-26.1
32.0,-33.7
29.4,-40.3
27.9,-46.2
26.7,-49.5
25.7,-50.1
26.1,-51.1
26.1,-51.1
26.2,-51.0
26.3,-51.0
26.4,-50.9
26.5,-50.8
26.6,-50.8
26.7,-50.7
26.3,-49.7
26.3,-49.7
26.4,-49.7
26.4,-49.7
26.5,-49.6
26.6,-49.5
27.1,-50.5
27.1,-50.5
27.3,-50.4
27.3,-50.4
27.3,-50.4
27.1,-50.5
26.9,-50.7
26.8,-50.7
26.7,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.8,-50.7
26.7,-50.7
26.7,-50.7
26.7,-50.7
26.7,-50.7
27.1,-51.8
27.0,-51.9
26.7,-52.0
26.6,-52.1
26.5,-52.1
26.5,-52.1
26.4,-52.2
26.4,-52.2
26.4,-52.2
26.5,-52.1
26.5,-52.1
26.6,-52.1
26.5,-53.4
25.5,-55.2
25.9,-60.1
28.0,-65.3
32.5,-70.5
40.0,-76.7
48.7,-81.0
59.7,-85.2
71.6,-90.4
83.6,-95.4
95.4,-99.3
106.4,-103.6
117.0,-108.1
126.3,-112.0
134.2,-115.4
140.1,-117.3
145.0,-119.7
149.4,-121.1
154.0,-122.5
159.3,-122.1
165.6,-121.3
172.6,-117.6
178.2,-110.6
184.7,-102.0
192.1,-92.7
200.1,-82.1
209.0,-70.8
219.0,-58.9
229.5,-46.7
