x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.7
0.1,0.7
0.1,0.7
0.2,0.9
0.2,0.9
0.2,0.9
0.2,0.9
0.2,0.9
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.0
0.2,1.0
0.2,1.0
0.2,0.9
0.2,0.9
0.1,0.7
0.1,0.7
0.1,0.6
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.6
0.1,0.6
0.1,0.6
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-2.1,0.9
-2.1,0.8
-2.1,0.8
-2.1,0.8
-2.2,0.6
-2.2,0.6
-2.2,0.6
-2.2,0.6
-3.3,0.9
-3.3,0.9
-3.3,0.7
-3.3,0.7
-3.3,0.7
-3.3,0.7
-3.3,0.7
-3.3,0.7
-3.3,0.6
-3.4,0.5
-3.4,0.5
-3.4,0.5
-3.4,0.4
-3.4,0.4
-3.4,0.4
-3.4,0.3
-4.5,0.6
-4.6,0.4
-4.6,0.3
-4.6,0.3
-4.6,0.3
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.0
-4.6,0.0
-4.7,-0.1
-4.7,-0.1
-4.7,-0.2
-4.7,-0.2
-4.7,-0.3
-4.7,-0.3
-4.7,-0.3
-4.7,-0.3
